Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.349999904632568,4.110000133514403,4.110000133514403,4.2800002098083505,13200,4.2800002098083505,4.2466667493184405,,,,,,,,,
2018-01-03,4.610000133514403,4.199999809265137,4.300000190734863,4.329999923706056,77900,4.329999923706056,4.379999955495198,,,,,,,,,
2018-01-04,4.5900001525878915,4.199999809265137,4.539999961853027,4.380000114440918,31200,4.380000114440918,4.3900000254313145,,,,,,,4.400000095367432,4.400000095367432,4.449999809265137
2018-01-05,4.550000190734863,4.320000171661377,4.400000095367432,4.329999923706056,21500,4.329999923706056,4.400000095367432,,,,,,,4.369999885559082,4.380000114440918,4.400000095367432
2018-01-08,4.5900001525878915,4.369999885559082,4.489999771118164,4.539999961853027,16800,4.539999961853027,4.5,138.88882581520215,,,,,,4.570000171661377,4.5900001525878915,4.599999904632568
2018-01-09,4.599999904632568,4.300000190734863,4.5,4.320000171661377,17300,4.320000171661377,4.4066667556762695,-17.060263980156968,,,,,,4.369999885559082,4.380000114440918,4.400000095367432
2018-01-10,4.46999979019165,4.170000076293944,4.320000171661377,4.190000057220459,19600,4.190000057220459,4.2766666412353525,-160.3260752196343,,,,,,4.199999809265137,4.2100000381469735,4.260000228881837
2018-01-11,4.579999923706055,4.119999885559082,4.139999866485597,4.2800002098083505,16200,4.2800002098083505,4.326666673024495,-57.39972063820693,,,,,,4.369999885559082,4.380000114440918,4.400000095367432
2018-01-12,4.389999866485597,4.2199997901916495,4.269999980926514,4.320000171661377,2400,4.320000171661377,4.309999942779541,-50.373166416682615,,,,,,4.369999885559082,4.380000114440918,4.400000095367432
2018-01-16,5.949999809265138,4.380000114440918,4.389999866485597,4.639999866485597,1289100,4.639999866485597,4.989999930063884,166.66666666666694,,,,,,4.690000057220459,4.739999771118164,4.75
2018-01-17,5.440000057220459,4.650000095367432,4.679999828338623,4.710000038146973,442200,4.710000038146973,4.933333396911621,77.34574550222264,,,,,,4.739999771118164,4.75,4.75
2018-01-18,4.849999904632568,4.559999942779541,4.690000057220459,4.6599998474121085,39400,4.6599998474121085,4.689999898274738,10.050233877049132,,,,,,4.690000057220459,4.739999771118164,4.75
2018-01-19,4.889999866485597,4.610000133514403,4.730000019073486,4.739999771118164,21700,4.739999771118164,4.746666590372722,4.510910614622492,,,,,,4.75,4.75,4.75
2018-01-22,4.849999904632568,4.5,4.75,4.710000038146973,23800,4.710000038146973,4.6866666475931815,-67.10427507883712,,,,,,4.739999771118164,4.75,4.75
2018-01-23,4.800000190734863,4.550000190734863,4.800000190734863,4.559999942779541,37600,4.559999942779541,4.636666774749756,-83.88148693304106,,,,,,4.570000171661377,4.5900001525878915,4.599999904632568
2018-01-24,4.800000190734863,4.510000228881836,4.579999923706055,4.619999885559082,24000,4.619999885559082,4.643333435058594,-76.502721561445,,,,,,4.630000114440918,4.690000057220459,4.739999771118164
