Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-08,2.25,1.8899999856948853,2.0,2.0,47500,2.0,2.046666661898295,,,,,,,,,
2021-01-11,2.0,1.7999999523162842,2.0,1.8500000238418581,21900,1.8500000238418581,1.883333325386048,,,,,,,,,
2021-01-12,1.8500000238418581,1.7300000190734863,1.8500000238418581,1.7319999933242798,278400,1.7319999933242798,1.7706666787465413,,,,,,,3.140000104904175,3.75,0.0
2021-01-13,2.1800000667572017,1.7000000476837158,1.75,2.0,352600,2.0,1.9600000381469729,,,,,,,3.140000104904175,3.75,0.0
2021-01-14,3.75,1.8999999761581416,2.0799999237060547,3.2300000190734863,2292100,3.2300000190734863,2.9599999984105434,166.66666666666663,,,,,,3.75,0.0,0.0
2021-01-15,3.3499999046325684,2.8499999046325684,3.3399999141693115,3.125,514100,3.125,3.108333269755045,92.19180147261952,,,,,,3.140000104904175,3.75,0.0
2021-01-19,3.2799999713897705,2.900000095367432,3.130000114440918,2.970000028610228,200900,2.970000028610228,3.050000031789144,56.804206875313355,,,,,,3.140000104904175,3.75,0.0
2021-01-20,3.1700000762939453,2.8299999237060547,3.0,2.8499999046325684,157700,2.8499999046325684,2.9499999682108564,28.44566700460956,,,,,,3.140000104904175,3.75,0.0
2021-01-21,2.8499999046325684,2.690000057220459,2.8499999046325684,2.700000047683716,177600,2.700000047683716,2.746666669845581,-155.18889832757398,,,,,,3.140000104904175,3.75,0.0
2021-01-22,3.0,2.609999895095825,2.7899999618530287,2.75,233800,2.75,2.7866666316986084,-73.02406461179666,,,,,,3.140000104904175,3.75,0.0
2021-01-25,3.140000104904175,2.75,2.9600000381469727,2.799999952316284,225500,2.799999952316284,2.8966666857401533,7.448803833699388,,,,,,3.140000104904175,3.75,0.0
2021-01-26,2.9800000190734863,2.720000028610229,2.75,2.7699999809265137,85300,2.7699999809265137,2.8233333428700766,-17.473101481521347,,,,,,3.140000104904175,3.75,0.0
2021-01-27,2.75,2.5999999046325684,2.740000009536743,2.5999999046325684,107300,2.5999999046325684,2.6499999364217124,-132.25373497428365,,,,,,3.140000104904175,3.75,0.0
2021-01-28,2.650000095367432,2.400000095367432,2.559999942779541,2.549999952316284,114300,2.549999952316284,2.5333333810170493,-116.55273897592444,,,,,,3.140000104904175,3.75,0.0
2021-01-29,2.690000057220459,2.400000095367432,2.690000057220459,2.490000009536743,81700,2.490000009536743,2.5266667207082114,-76.30904778253891,,,,,,3.140000104904175,3.75,0.0
2021-02-01,2.7300000190734863,2.25,2.5,2.6600000858306885,145600,2.6600000858306885,2.546666701634725,-47.88214082837314,,,,,,3.140000104904175,3.75,0.0
2021-02-02,2.9830000400543213,2.5999999046325684,2.799999952316284,2.775000095367432,77300,2.775000095367432,2.7860000133514404,135.09952152431518,,,,,,3.140000104904175,3.75,0.0
2021-02-03,3.0,2.799999952316284,2.859999895095825,2.900000095367432,140400,2.900000095367432,2.900000015894572,109.08324614869669,,,,,,3.140000104904175,3.75,0.0
2021-02-04,3.0999999046325684,2.9200000762939453,2.9200000762939453,3.0499999523162837,145400,3.0499999523162837,3.0233333110809326,101.12188798234112,,,,,,3.140000104904175,3.75,0.0
2021-02-05,3.150000095367432,3.0299999713897705,3.0999999046325684,3.0999999046325684,188800,3.0999999046325684,3.0933333237965903,91.49470604761999,2.6450999975204468,,,,,3.140000104904175,3.75,0.0
2021-02-08,3.119999885559082,3.0,3.0699999332427983,3.108999967575073,172900,3.108999967575073,3.0763332843780518,63.0856636200476,2.7005499958992005,,,,,3.140000104904175,3.75,0.0
2021-02-09,3.130000114440918,3.0,3.0999999046325684,3.009999990463257,221700,3.009999990463257,3.046666701634725,23.558067239160238,2.7585499942302705,,,,,3.140000104904175,3.75,0.0
2021-02-10,3.2000000476837163,3.0,3.0199999809265137,3.0499999523162837,120500,3.0499999523162837,3.083333333333333,52.74029365595341,2.8244499921798707,,,,,3.140000104904175,3.75,0.0
2021-02-11,3.2000000476837163,3.009999990463257,3.0999999046325684,3.009999990463257,64000,3.009999990463257,3.0733333428700766,-7.229774576110599,2.874949991703033,,,,,3.140000104904175,3.75,0.0
2021-02-12,3.2000000476837163,3.009999990463257,3.009999990463257,3.2000000476837163,96200,3.2000000476837163,3.1366666952768965,166.45886800365503,2.873449993133545,,,,,3.75,0.0,0.0
2021-02-16,3.2999999523162837,3.109999895095825,3.2000000476837163,3.2699999809265137,120500,3.2699999809265137,3.2266666094462075,138.2113438193355,2.8806999921798706,,,,,3.75,0.0,0.0
2021-02-17,3.25,2.4600000381469727,3.150000095367432,2.5999999046325684,1424200,2.5999999046325684,2.7699999809265137,-166.66666666666603,2.8621999859809875,,,,,3.140000104904175,3.75,0.0
2021-02-18,2.9300000667572017,2.609999895095825,2.9300000667572017,2.75,737200,2.75,2.763333320617676,-84.55522852047288,2.857199990749359,,,,,3.140000104904175,3.75,0.0
2021-02-19,3.0899999141693115,2.759999990463257,2.8499999046325684,2.8399999141693115,369800,2.8399999141693115,2.896666606267293,-23.168921337730666,2.8641999840736387,,,,,3.140000104904175,3.75,0.0
2021-02-22,3.0,2.75,3.0,2.7699999809265137,277000,2.7699999809265137,2.839999993642172,-30.21044463482258,2.8651999831199646,,,,,3.140000104904175,3.75,0.0
