Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,122.91999816894531,121.6999969482422,122.22000122070312,122.69000244140624,167200.0,120.41712951660156,122.43666585286456,,,,,,,,,
2018-01-03,123.44000244140624,122.12999725341795,122.55999755859376,122.63999938964844,191100.0,120.3680648803711,122.73666636149088,,,,,,,,,
2018-01-04,123.80999755859376,122.73999786376952,123.06999969482422,123.01000213623048,142800.0,120.731201171875,123.18666585286456,,,,,,,123.25,124.72000122070312,125.05999755859376
2018-01-05,123.81999969482422,122.56999969482422,123.16000366210938,123.3000030517578,92000.0,121.0158462524414,123.23000081380206,,,,,,,124.72000122070312,125.05999755859376,125.30999755859376
2018-01-08,124.2300033569336,122.66000366210938,123.3499984741211,124.0199966430664,218300.0,121.72248840332031,123.63666788736981,107.4370977731205,,,,,,124.72000122070312,125.05999755859376,125.30999755859376
2018-01-09,125.61000061035156,123.87000274658205,123.9499969482422,125.05999755859376,252600.0,122.74321746826172,124.84666697184244,153.91185676353618,,,,,,125.30999755859376,127.63999938964844,127.76000213623048
2018-01-10,125.38999938964844,123.8000030517578,125.0,124.95999908447266,243800.0,122.64509582519531,124.71666717529295,77.02266359792357,,,,,,125.05999755859376,125.30999755859376,127.63999938964844
2018-01-11,127.66000366210938,124.18000030517578,124.83999633789062,127.63999938964844,392600.0,125.2754135131836,126.49333445231122,138.14905639789495,,,,,,127.76000213623048,128.41999816894528,128.94999694824222
2018-01-12,129.38999938964844,127.33999633789062,128.10000610351562,128.74000549316406,264700.0,126.35504913330078,128.49000040690106,128.18207322198842,,,,,,128.94999694824222,129.63999938964844,130.13999938964844
2018-01-16,134.44000244140622,129.88999938964844,130.6300048828125,131.10000610351562,275600.0,128.67134094238278,131.81000264485678,131.3880118286823,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-17,132.55999755859378,130.14999389648438,131.85000610351562,132.35000610351562,151400.0,129.89817810058594,131.6866658528646,81.68037972629989,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-18,132.50999450683594,130.86000061035156,132.22000122070312,130.94000244140622,263100.0,128.51429748535156,131.4366658528646,48.60642673043519,,,,,,130.94999694824222,133.24000549316406,134.41999816894528
2018-01-19,133.55000305175778,130.25,130.82000732421878,133.30999755859378,170000.0,130.84040832519528,132.3700002034505,75.65158932065259,,,,,,134.41999816894528,134.44000244140622,134.44000244140622
2018-01-22,132.83999633789062,130.88999938964844,132.83999633789062,132.52999877929688,132100.0,130.0748291015625,132.08666483561194,49.63495948887585,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-23,132.69999694824222,131.44000244140622,132.28999328613278,131.82000732421878,162100.0,129.37800598144528,131.9866689046224,17.378115511489245,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-24,132.33000183105472,130.97999572753906,132.11000061035156,131.50999450683594,344000.0,129.07371520996094,131.6066640218099,-64.4782263935147,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-25,132.74000549316406,130.85000610351562,131.91999816894528,132.42999267578122,169200.0,129.9766845703125,132.00666809082028,-1.7915266181895744,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-26,133.5,131.78999328613278,132.99000549316406,133.5,170700.0,131.02685546875,132.92999776204428,166.66666666666669,,,,,,134.41999816894528,134.44000244140622,134.44000244140622
2018-01-29,133.99000549316406,132.83000183105472,133.5,133.14999389648438,159700.0,130.683349609375,133.32333374023438,105.01192514574278,,,,,,133.24000549316406,134.41999816894528,134.44000244140622
2018-01-30,133.32000732421878,131.30999755859378,132.53999328613278,132.6199951171875,181400.0,130.16317749023438,132.41666666666669,-4.9750507298003255,128.86599998474122,,,,,133.24000549316406,134.41999816894528,134.44000244140622
