Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-12,10.399999618530273,10.149999618530273,10.149999618530273,10.399999618530273,2167800,10.399999618530273,10.31666628519694,,,,,,,,,
2021-01-13,10.4399995803833,10.350000381469727,10.399999618530273,10.399999618530273,117400,10.399999618530273,10.396666526794434,,,,,,,,,
2021-01-14,10.640000343322754,10.359999656677246,10.359999656677246,10.479999542236328,228000,10.479999542236328,10.493333180745443,,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-15,10.600000381469727,10.359999656677246,10.579999923706056,10.390000343322754,209000,10.390000343322754,10.450000127156576,,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-19,10.4399995803833,10.359999656677246,10.380000114440918,10.359999656677246,38300,10.359999656677246,10.386666297912598,-29.10069596171356,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-20,10.44499969482422,10.359999656677246,10.380000114440918,10.399999618530273,37800,10.399999618530273,10.401666323343912,-43.47841110128513,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-21,10.4399995803833,10.369999885559082,10.369999885559082,10.375,24700,10.375,10.394999821980797,-54.5561451390924,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-22,10.527999877929688,10.399999618530273,10.489999771118164,10.40999984741211,69300,10.40999984741211,10.44599978129069,78.1461871672704,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-25,10.56999969482422,10.420000076293944,10.520000457763672,10.460000038146973,534100,10.460000038146973,10.483333269755043,120.25323618552272,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-26,10.460000038146973,10.31999969482422,10.460000038146973,10.31999969482422,132000,10.31999969482422,10.366666475931805,-93.68965611493506,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-27,10.489999771118164,10.3100004196167,10.3100004196167,10.369999885559082,83700,10.369999885559082,10.390000025431316,-45.04789908452055,,,,,,10.640000343322754,10.8100004196167,0.0
2021-01-28,10.369999885559082,10.25,10.350000381469727,10.295000076293944,31500,10.295000076293944,10.304999987284342,-116.85053846289688,,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-01-29,10.329999923706056,10.270000457763672,10.300000190734863,10.329999923706056,9500,10.329999923706056,10.31000010172526,-77.4109924262756,,,,,,10.640000343322754,10.8100004196167,0.0
2021-02-01,10.359999656677246,10.25,10.350000381469727,10.300000190734863,51700,10.300000190734863,10.303333282470703,-60.89756521734574,,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-02-02,10.380000114440918,10.300000190734863,10.300000190734863,10.3100004196167,26600,10.3100004196167,10.330000241597494,6.01419758973859,,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-02-03,10.399999618530273,10.34000015258789,10.350000381469727,10.399999618530273,42500,10.399999618530273,10.37999979654948,154.3554191994129,,,,,,10.640000343322754,10.8100004196167,0.0
2021-02-04,10.5,10.359999656677246,10.359999656677246,10.40999984741211,33600,10.40999984741211,10.423333168029783,117.83453676892132,,,,,,10.640000343322754,10.8100004196167,0.0
2021-02-05,10.5,10.43000030517578,10.5,10.43000030517578,37100,10.43000030517578,10.453333536783854,102.35549264520868,,,,,,10.640000343322754,10.8100004196167,0.0
2021-02-08,10.59000015258789,10.479999542236328,10.59000015258789,10.550000190734863,29500,10.550000190734863,10.539999961853027,133.95619193195571,,,,,,10.640000343322754,10.8100004196167,0.0
2021-02-09,10.8100004196167,10.59000015258789,10.59000015258789,10.75,321300,10.75,10.71666685740153,141.90985346478698,10.406999921798707,,,,,10.8100004196167,0.0,0.0
2021-02-10,10.800000190734863,10.600000381469727,10.600000381469727,10.699999809265137,31000,10.699999809265137,10.700000127156576,78.43135714944532,10.42199993133545,,,,,10.8100004196167,0.0,0.0
2021-02-11,10.729999542236328,10.609999656677246,10.649999618530273,10.670000076293944,10800,10.670000076293944,10.669999758402506,37.70930559969522,10.435499954223634,,,,,10.8100004196167,0.0,0.0
2021-02-12,10.949999809265137,10.68000030517578,10.75,10.729999542236328,62700,10.729999542236328,10.786666552225746,111.5876973754764,10.447999954223633,,,,,10.8100004196167,0.0,0.0
2021-02-16,10.90999984741211,10.609999656677246,10.729999542236328,10.710000038146973,7700,10.710000038146973,10.743333180745445,39.99986267058818,10.463999938964843,,,,,10.8100004196167,0.0,0.0
2021-02-17,10.90999984741211,10.65999984741211,10.90999984741211,10.699999809265137,4000,10.699999809265137,10.75666650136312,45.56349980115004,10.480999946594238,,,,,10.8100004196167,0.0,0.0
2021-02-18,10.916999816894533,10.619999885559082,10.619999885559082,10.916999816894533,17100,10.916999816894533,10.817999839782717,108.88576266565815,10.506849956512449,,,,,0.0,0.0,0.0
2021-02-19,10.859999656677246,10.68000030517578,10.850000381469727,10.68000030517578,255900,10.68000030517578,10.740000089009605,-72.18856122556893,10.52209997177124,,,,,10.8100004196167,0.0,0.0
2021-02-22,10.920000076293944,10.6899995803833,10.890000343322754,10.829999923706056,75800,10.829999923706056,10.813333193461098,78.6366230781297,10.543099975585935,,,,,0.0,0.0,0.0
2021-02-23,10.880000114440918,10.5,10.880000114440918,10.800000190734863,83800,10.800000190734863,10.726666768391928,-82.46386760526937,10.560099983215332,,,,,10.8100004196167,0.0,0.0
2021-02-24,11.0600004196167,10.8100004196167,10.8100004196167,10.920000076293944,9800,10.920000076293944,10.93000030517578,143.45060281384463,10.590100002288818,,,,,0.0,0.0,0.0
2021-02-25,10.989999771118164,10.539999961853027,10.979999542236328,10.649999618530273,52200,10.649999618530273,10.726666450500488,-59.94750145657985,10.604099988937376,,,,,10.8100004196167,0.0,0.0
2021-02-26,10.725000381469727,10.5600004196167,10.579999923706056,10.649999618530273,31400,10.649999618530273,10.645000139872232,-99.46224071734116,10.621849966049194,,,,,10.8100004196167,0.0,0.0
2021-03-01,10.651000022888184,10.510000228881836,10.649999618530273,10.619999885559082,5500,10.619999885559082,10.593666712443033,-103.69081905771307,10.636349964141846,,,,,10.640000343322754,10.8100004196167,0.0
2021-03-02,10.649999618530273,10.449999809265137,10.600000381469727,10.449999809265137,33600,10.449999809265137,10.516666412353516,-94.63998731919772,10.643849945068359,,,,,10.640000343322754,10.8100004196167,0.0
2021-03-03,10.510000228881836,10.279999732971193,10.449999809265137,10.279999732971193,16200,10.279999732971193,10.356666564941406,-134.19794564028118,10.642349910736083,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-04,10.300000190734863,10.210000038146973,10.260000228881836,10.210000038146973,14400,10.210000038146973,10.240000089009603,-111.58461255084869,10.63284993171692,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-05,10.350000381469727,10.100000381469727,10.140000343322754,10.199999809265137,6500,10.199999809265137,10.21666685740153,-82.17610337862833,10.62234992980957,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-08,10.40999984741211,10.270000457763672,10.270000457763672,10.329999923706056,57300,10.329999923706056,10.336666742960613,2.6455667204564546,10.617349910736085,,,,,10.640000343322754,10.8100004196167,0.0
2021-03-09,10.449999809265137,10.300000190734863,10.449999809265137,10.300000190734863,22800,10.300000190734863,10.350000063578287,58.13959677720126,10.604849910736084,,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-10,10.470000267028807,10.199999809265137,10.470000267028807,10.210000038146973,44100,10.210000038146973,10.293333371480307,8.47450777972888,10.577849912643432,10.492424917221069,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,-87.41839613717882,10.553349924087524,10.487674927711486,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973,10.210000038146973,-83.33333333333174,10.530349922180175,10.482924938201904,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-15,10.380000114440918,10.25,10.25,10.289999961853027,3200,10.289999961853027,10.306666692097982,42.5347006638326,10.508349943161011,10.478174948692322,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,10.289999961853027,10.289999961853027,44.87171649616618,10.487349939346313,10.475674939155578,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-17,10.3100004196167,10.289999961853027,10.289999961853027,10.3100004196167,3200,10.3100004196167,10.303333600362144,60.6998670743541,10.467849969863893,10.474424958229065,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-18,10.289999961853027,10.260000228881836,10.289999961853027,10.260000228881836,3500,10.260000228881836,10.270000139872232,-13.888766245578847,10.434999990463258,10.470924973487854,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-19,10.3100004196167,10.255000114440918,10.255000114440918,10.3100004196167,7400,10.3100004196167,10.291666984558104,-4.384809143884752,10.416499996185305,10.469299983978269,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-22,10.279999732971193,10.260000228881836,10.279999732971193,10.260000228881836,6200,10.260000228881836,10.266666730244957,-92.01406135550378,10.388000011444092,10.465549993515015,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-23,10.220000267028807,10.1899995803833,10.220000267028807,10.220000267028807,13200,10.220000267028807,10.210000038146973,-162.03677212851503,10.35900001525879,10.45954999923706,,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-24,10.19499969482422,10.130000114440918,10.170000076293944,10.130000114440918,8700,10.130000114440918,10.151666641235352,-125.85031176476005,10.319500017166137,10.454800009727476,10.443739967346193,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-25,10.140000343322754,9.880000114440918,10.0,10.140000343322754,13300,10.140000343322754,10.053333600362144,-127.78768625532992,10.294000053405762,10.44905002117157,10.43853998184204,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-26,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,200,10.003999710083008,10.003999710083008,-102.28457803827769,10.2617000579834,10.441775012016297,10.430619983673095,,,10.100000381469727,10.317999839782717,10.640000343322754
2021-03-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,10.109999656677246,10.109999656677246,4.537306182582147,10.236200046539306,10.436275005340576,10.423219985961914,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-03-30,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,100,10.098999977111816,10.098999977111816,23.36177192301439,10.21865005493164,10.43125,10.417399978637695,,,10.100000381469727,10.317999839782717,10.640000343322754
2021-03-31,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,0,10.098999977111816,10.098999977111816,48.67386314847428,10.209600067138672,10.425974988937377,10.412179985046386,,,10.100000381469727,10.317999839782717,10.640000343322754
2021-04-01,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,500,10.15999984741211,10.15666643778483,116.8893203012163,10.207100057601927,10.419974994659423,10.407379989624024,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,87.49178303663841,10.205100059509276,10.413724994659423,10.403079986572266,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,58.132409499499616,10.19660005569458,10.406974983215331,10.398079986572263,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,10.199999809265137,10.199999809265137,133.21474672263994,10.191600036621091,10.39822497367859,10.392879981994627,,,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-08,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,1100,10.300000190734863,10.266666730244957,145.52252969077958,10.196100044250489,10.386974978446961,10.39247999191284,,85500.0,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300,10.289999961853027,10.289999961853027,98.76533865640872,10.200100040435789,10.376724982261658,10.390879993438721,,49375.0,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-12,10.300000190734863,10.289999961853027,10.289999961853027,10.300000190734863,600,10.300000190734863,10.296666781107584,71.80856685200834,10.204600048065183,10.36747498512268,10.39097999572754,,47428.33333333334,10.317999839782717,10.640000343322754,10.8100004196167
2021-04-13,10.24899959564209,10.170000076293944,10.170000076293944,10.24899959564209,1100,10.24899959564209,10.22266642252604,-61.803573270448226,10.202550029754637,10.355449986457824,10.389359989166259,,43646.66666666666,10.317999839782717,10.640000343322754,10.8100004196167
