Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-07-25,25.0,18.5,18.700000762939453,25.0,13709500,25.0,22.83333333333333,,,,,,,,,
2018-07-26,24.85000038146973,20.299999237060547,24.7450008392334,21.01000022888184,3628300,21.01000022888184,22.053333282470703,,,,,,,,,
2018-07-27,23.0,21.200000762939453,21.200000762939453,22.60000038146973,1320700,22.60000038146973,22.266667048136398,,,,,,,22.72800064086914,23.34000015258789,23.3799991607666
2018-07-30,24.0,22.649999618530273,22.75,23.85000038146973,1236300,23.85000038146973,23.5,,,,,,,24.95000076293945,26.75,27.0
2018-07-31,26.43000030517578,22.75,24.03000068664551,23.04999923706055,2603400,23.04999923706055,24.07666651407877,111.85859009454676,,,,,,23.34000015258789,23.3799991607666,23.40999984741211
2018-08-01,24.79999923706055,22.60000038146973,23.670000076293945,23.5,952900,23.5,23.63333320617676,46.452896624352796,,,,,,24.95000076293945,26.75,27.0
2018-08-02,25.1200008392334,23.5,23.5,24.5,683500,24.5,24.373333613077804,97.49195032386768,,,,,,24.95000076293945,26.75,27.0
2018-08-03,27.10000038146973,24.5,24.6299991607666,26.79999923706055,904200,26.79999923706055,26.13333320617676,163.91938628002086,,,,,,27.0,28.229999542236328,28.239999771118164
2018-08-06,29.875,26.899999618530273,27.06999969482422,27.940000534057607,1523400,27.940000534057607,28.23833338419597,129.62148979929432,,,,,,28.229999542236328,28.239999771118164,28.71999931335449
2018-08-07,28.74900054931641,27.1299991607666,28.65999984741211,27.45000076293945,907300,27.45000076293945,27.77633349100749,71.73506182494164,,,,,,28.229999542236328,28.239999771118164,28.71999931335449
2018-08-08,28.25,26.5,27.88999938964844,28.149999618530273,1160200,28.149999618530273,27.63333320617676,42.38504907529757,,,,,,28.229999542236328,28.239999771118164,28.71999931335449
2018-08-09,28.03000068664551,26.60000038146973,28.0,26.71999931335449,402900,26.71999931335449,27.11666679382324,-29.03671004302236,,,,,,26.75,27.0,28.229999542236328
2018-08-10,28.0,26.29999923706055,26.84000015258789,27.649999618530273,431500,27.649999618530273,27.316666285196945,-62.479203678418685,,,,,,28.229999542236328,28.239999771118164,28.71999931335449
2018-08-13,27.649999618530273,24.709999084472656,27.649999618530273,24.76000022888184,711300,24.76000022888184,25.70666631062825,-166.66666666666814,,,,,,24.95000076293945,26.75,27.0
2018-08-14,25.863000869750977,25.0,25.10000038146973,25.51000022888184,300800,25.51000022888184,25.45766703287761,-93.08394015637742,,,,,,26.75,27.0,28.229999542236328
2018-08-15,25.79999923706055,22.78000068664551,25.79999923706055,22.90999984741211,822300,22.90999984741211,23.82999992370605,-128.68316740950192,,,,,,23.34000015258789,23.3799991607666,23.40999984741211
2018-08-16,23.920000076293945,22.899999618530273,23.5,23.1299991607666,567400,23.1299991607666,23.316666285196945,-97.11306580045351,,,,,,23.34000015258789,23.3799991607666,23.40999984741211
2018-08-17,23.6299991607666,22.190000534057614,23.6299991607666,22.200000762939453,601900,22.200000762939453,22.673333485921226,-91.64880358423763,,,,,,22.72800064086914,23.34000015258789,23.3799991607666
2018-08-20,23.106000900268555,21.75,22.0,22.420000076293945,1187700,22.420000076293945,22.42533365885417,-84.2422538350839,,,,,,22.72800064086914,23.34000015258789,23.3799991607666
2018-08-21,25.79999923706055,22.61000061035156,22.85000038146973,25.270000457763672,1267400,25.270000457763672,24.560000101725265,119.807081647528,24.721000003814698,,,,,26.75,27.0,28.229999542236328
2018-08-22,27.5,24.79999923706055,25.020000457763672,27.0,884000,27.0,26.43333307902019,131.66693463824137,24.821000003814696,,,,,28.229999542236328,28.239999771118164,28.71999931335449
2018-08-23,29.5,27.191999435424805,27.209999084472656,29.28000068664551,1313200,29.28000068664551,28.65733337402344,119.03661805553244,25.234500026702882,,,,,29.875,30.979999542236328,31.040000915527344
2018-08-24,33.25,29.24099922180176,29.25,30.90999984741211,1597600,30.90999984741211,31.133666356404614,115.04639016145435,25.65,,,,,30.979999542236328,31.040000915527344,31.57999992370605
2018-08-27,30.440000534057607,28.15999984741211,29.0,28.690000534057607,1370200,28.690000534057607,29.096666971842453,37.6571858728714,25.892000007629395,,,,,28.71999931335449,29.875,30.979999542236328
2018-08-28,30.59000015258789,28.5,28.6200008392334,29.54999923706055,668600,29.54999923706055,29.54666646321614,33.44146509206832,26.217000007629395,,,,,29.875,30.979999542236328,31.040000915527344
