Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,66.40000152587889,62.4000015258789,66.0,64.0,7000.0,64.0,64.26666768391928,,,,,,,,,
2018-01-03,67.59999847412111,64.0,65.19999694824219,64.40000152587889,6500.0,64.40000152587889,65.33333333333333,,,,,,,,,
2018-01-04,64.80000305175781,62.79999923706055,64.40000152587889,64.40000152587889,2200.0,64.40000152587889,64.00000127156575,,,,,,,70.0,0.0,0.0
2018-01-05,65.59999847412111,64.0,65.19999694824219,64.40000152587889,3600.0,64.40000152587889,64.66666666666667,,,,,,,70.0,0.0,0.0
2018-01-08,64.40000152587889,62.4000015258789,62.79999923706055,63.20000076293945,3100.0,63.20000076293945,63.33333460489908,-120.91509073379257,,,,,,63.599998474121094,70.0,0.0
2018-01-09,64.80000305175781,63.20000076293945,63.20000076293945,64.40000152587889,1900.0,64.40000152587889,64.13333511352539,-18.86783965152528,,,,,,70.0,0.0,0.0
2018-01-10,70.0,62.79999923706055,63.599998474121094,64.40000152587889,38700.0,64.40000152587889,65.73333358764647,137.09683828462386,,,,,,70.0,0.0,0.0
2018-01-11,66.0,62.0,66.0,62.79999923706055,5200.0,62.79999923706055,63.59999974568686,-63.72560363058537,,,,,,63.20000076293945,63.599998474121094,70.0
2018-01-12,64.0,58.0,62.4000015258789,60.79999923706055,6000.0,60.79999923706055,60.93333307902017,-154.08809275280197,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-16,62.0,58.0,60.79999923706055,59.599998474121094,4800.0,59.599998474121094,59.866666158040374,-101.44927536231907,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-17,60.0,58.0,58.4000015258789,58.79999923706055,1900.0,58.79999923706055,58.93333307902017,-84.11214502075707,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-18,59.599998474121094,57.20000076293945,58.79999923706055,59.20000076293945,2700.0,59.20000076293945,58.66666666666666,-77.38094102768733,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-19,62.0,58.79999923706055,59.20000076293945,60.0,2500.0,60.0,60.26666641235352,47.61905410662733,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-22,64.80000305175781,60.0,60.0,63.599998474121094,2200.0,63.599998474121094,62.8000005086263,157.32088268634183,,,,,,70.0,0.0,0.0
2018-01-23,65.19999694824219,59.599998474121094,62.4000015258789,62.4000015258789,6100.0,62.4000015258789,62.399998982747405,74.94403937108987,,,,,,63.20000076293945,63.599998474121094,70.0
2018-01-24,63.20000076293945,60.0,62.0,60.0,700.0,60.0,61.06666692097983,1.4124482136669332,,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-25,69.59999847412111,62.0,68.0,64.0,24200.0,64.0,65.1999994913737,141.53439353673133,,,,,,70.0,0.0,0.0
2018-01-26,66.80000305175781,62.0,64.0,63.20000076293945,6200.0,63.20000076293945,64.00000127156575,50.147548017984846,,,,,,63.599998474121094,70.0,0.0
2018-01-29,64.80000305175781,60.0,63.599998474121094,62.79999923706055,3200.0,62.79999923706055,62.533334096272796,-27.06549049025188,,,,,,63.20000076293945,63.599998474121094,70.0
2018-01-30,62.4000015258789,60.0,62.4000015258789,60.4000015258789,1600.0,60.4000015258789,60.93333435058594,-81.53475943105681,62.34000034332276,,,,,62.0,63.20000076293945,63.599998474121094
2018-01-31,62.79999923706055,60.4000015258789,61.599998474121094,60.79999923706055,2900.0,60.79999923706055,61.33333333333334,-67.90126291213306,62.18000030517578,,,,,62.0,63.20000076293945,63.599998474121094
2018-02-01,62.79999923706055,60.4000015258789,62.0,62.79999923706055,1400.0,62.79999923706055,62.0,-12.048234301377326,62.10000019073486,,,,,63.20000076293945,63.599998474121094,70.0
2018-02-02,64.0,62.0,63.20000076293945,62.4000015258789,2700.0,62.4000015258789,62.8000005086263,93.22035039828596,62.000000190734866,,,,,63.20000076293945,63.599998474121094,70.0
