Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,,,
2018-01-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,,,
2018-01-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
2018-01-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,,,,,,,0.3799999952316284,0.472000002861023,0.5600000023841858
