Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-17,10.170000076293944,10.109999656677246,10.149999618530273,10.15999984741211,86300,10.15999984741211,10.146666526794434,98.6588253348867,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-18,10.199999809265137,10.109999656677246,10.15999984741211,10.18000030517578,52900,10.18000030517578,10.163333257039387,106.5399124792554,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-19,10.279999732971193,10.149999618530273,10.18000030517578,10.21500015258789,46200,10.21500015258789,10.214999834696453,145.73264840708515,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-22,10.210000038146973,10.149999618530273,10.15999984741211,10.1899995803833,259500,10.1899995803833,10.183333079020182,40.997944747887956,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-23,10.239999771118164,10.06999969482422,10.149999618530273,10.239999771118164,107500,10.239999771118164,10.183333079020182,17.856923900651378,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-24,10.270000457763672,10.18000030517578,10.270000457763672,10.229999542236328,193300,10.229999542236328,10.226666768391928,101.67750092668336,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-25,10.170000076293944,10.020000457763672,10.130000114440918,10.079999923706056,189000,10.079999923706056,10.09000015258789,-166.66666666666669,,,,,,10.270000457763672,10.289999961853027,0.0
2021-02-26,10.0649995803833,10.0,10.0600004196167,10.039999961853027,166400,10.039999961853027,10.03499984741211,-111.56760454526324,10.121000003814695,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-01,10.100000381469727,10.010000228881836,10.0600004196167,10.020000457763672,75100,10.020000457763672,10.043333689371744,-67.47491856986579,10.122000026702883,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-02,10.029999732971193,9.859999656677246,10.020000457763672,9.93000030517578,72300,9.93000030517578,9.93999989827474,-115.8759992110728,10.11700005531311,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-03,9.9399995803833,9.829999923706056,9.90999984741211,9.880000114440918,30900,9.880000114440918,9.883333206176758,-110.57689133485664,10.10800004005432,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-04,9.859999656677246,9.760000228881836,9.859999656677246,9.800000190734863,145100,9.800000190734863,9.806666692097982,-115.38447326367323,10.095500040054322,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-05,9.890000343322754,9.779999732971193,9.779999732971193,9.859999656677246,34100,9.859999656677246,9.84333324432373,-56.60379621865727,10.081750011444091,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-08,9.90999984741211,9.829999923706056,9.869999885559082,9.850000381469727,564300,9.850000381469727,9.863333384195963,-7.51862177363806,10.069250011444092,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-09,9.869999885559082,9.829999923706056,9.859999656677246,9.859999656677246,91500,9.859999656677246,9.853333155314127,11.110743769424444,10.055749988555908,,,,,10.270000457763672,10.289999961853027,0.0
2021-03-10,9.890000343322754,9.800000190734863,9.890000343322754,9.84000015258789,232700,9.84000015258789,9.84333356221517,6.290354988951668,10.041249990463255,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-11,9.859999656677246,9.800000190734863,9.850000381469727,9.800000190734863,247200,9.800000190734863,9.820000012715658,-150.40721322559142,10.027250003814695,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-12,9.850000381469727,9.800000190734863,9.800000190734863,9.81999969482422,75100,9.81999969482422,9.823333422342936,-76.02322058778047,10.013249969482422,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-15,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,6300,9.84000015258789,9.826666831970217,-37.0365660855614,9.999249982833863,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-16,9.850000381469727,9.81999969482422,9.850000381469727,9.829999923706056,1500,9.829999923706056,9.833333333333334,37.03605589227529,9.983249998092653,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-17,9.859999656677246,9.760000228881836,9.800000190734863,9.81999969482422,19000,9.81999969482422,9.8133331934611,-125.00039735899449,9.966249990463258,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-18,9.84000015258789,9.75,9.8100004196167,9.770000457763672,30600,9.770000457763672,9.786666870117188,-149.9990145384146,9.945749998092653,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-19,9.810999870300293,9.75,9.810999870300293,9.760000228881836,7500,9.760000228881836,9.773666699727377,-103.72260971569796,9.923000001907347,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-22,9.789999961853027,9.75,9.75,9.760000228881836,38300,9.760000228881836,9.766666730244957,-81.77953149748564,9.901500034332276,,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-03-23,9.765000343322754,9.670000076293944,9.75,9.699999809265137,89700,9.699999809265137,9.711666742960613,-156.70583485578834,9.874500036239622,,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-24,9.75,9.699999809265137,9.710000038146973,9.729999542236328,12900,9.729999542236328,9.726666450500488,-64.89717008703961,9.849500036239624,,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-25,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,56500,9.699999809265137,9.683333079020182,-108.26725811701029,9.830500030517578,,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-26,9.779999732971193,9.68000030517578,9.699999809265137,9.710000038146973,79300,9.710000038146973,9.723333358764648,3.355991073451648,9.814000034332276,9.967500019073489,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-29,9.723999977111816,9.6850004196167,9.723999977111816,9.699999809265137,2000,9.699999809265137,9.70300006866455,-33.467840476839854,9.798000001907347,9.960000014305114,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-30,9.739999771118164,9.699999809265137,9.739999771118164,9.710000038146973,35400,9.710000038146973,9.716666539510092,28.99924933823473,9.786999988555909,9.95200002193451,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-03-31,9.713000297546387,9.68000030517578,9.68000030517578,9.699999809265137,17500,9.699999809265137,9.697666803995768,-39.10732336435205,9.777999973297119,9.943000006675721,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-04-01,9.779999732971193,9.699999809265137,9.720000267028807,9.779999732971193,21400,9.779999732971193,9.75333309173584,147.326201903123,9.776999950408936,9.936249995231627,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-05,9.81999969482422,9.779999732971193,9.789999961853027,9.81999969482422,44700,9.81999969482422,9.806666374206543,133.23368253941354,9.774999952316284,9.928374981880188,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-06,9.829999923706056,9.751999855041504,9.751999855041504,9.829999923706056,15200,9.829999923706056,9.803999900817873,81.09635580679462,9.773999929428099,9.921624970436095,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-07,9.84000015258789,9.729999542236328,9.81999969482422,9.739999771118164,85300,9.739999771118164,9.769999821980797,7.482920112553742,9.767999935150149,9.911874961853027,,,,9.760000228881836,9.859999656677246,10.270000457763672
2021-04-08,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,75900,9.789999961853027,9.793333371480307,27.54496216699913,9.765499925613405,9.90337495803833,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-09,9.890000343322754,9.75,9.75,9.84000015258789,52700,9.84000015258789,9.826666831970217,119.73635663064276,9.767499923706056,9.897374963760377,,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-12,9.859999656677246,9.8100004196167,9.850000381469727,9.859999656677246,23800,9.859999656677246,9.84333324432373,108.55483690209411,9.769499921798706,9.891374945640564,9.92939998626709,,,10.270000457763672,10.289999961853027,0.0
2021-04-13,9.84000015258789,9.779999732971193,9.779999732971193,9.836999893188477,1500,9.836999893188477,9.818999926249186,24.691187687020488,9.769349908828737,9.884299945831296,9.92613998413086,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-14,9.850000381469727,9.802000045776367,9.835000038146973,9.84000015258789,119400,9.84000015258789,9.830666859944662,40.906599606664685,9.769849920272828,9.876549959182741,9.922339992523193,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,69.06490562832971,9.770849943161009,9.868549966812132,9.917939987182617,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-16,9.850000381469727,9.770000457763672,9.770000457763672,9.829999923706056,8400,9.829999923706056,9.816666920979818,-91.36709989237434,9.773849916458131,9.85979995727539,9.913539981842039,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-19,9.81999969482422,9.739999771118164,9.739999771118164,9.800000190734863,4600,9.800000190734863,9.786666552225748,-157.15308401402032,9.77584991455078,9.849424958229065,9.906839981079102,,,9.859999656677246,10.270000457763672,10.289999961853027
2021-04-20,9.81999969482422,9.781000137329102,9.779999732971193,9.81999969482422,650,9.81999969482422,9.806999842325846,-39.58746765721303,9.778849887847901,9.840174961090089,9.901239967346195,,,9.859999656677246,10.270000457763672,10.289999961853027
