Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,82.38999938964844,78.7699966430664,78.98999786376953,81.27999877929688,189200,81.27999877929688,80.8133316040039,,,,,,,,,
2018-01-03,81.69999694824219,78.9800033569336,81.0,79.06999969482422,115700,79.06999969482422,79.91666666666667,,,,,,,,,
2018-01-04,80.0,78.93000030517578,79.06999969482422,78.94000244140625,120100,78.94000244140625,79.29000091552734,,,,,,,78.97000122070312,79.12999725341797,80.2300033569336
2018-01-05,80.30000305175781,78.04000091552734,79.0999984741211,78.94000244140625,103800,78.94000244140625,79.0933354695638,,,,,,,78.97000122070312,79.12999725341797,80.2300033569336
2018-01-08,80.81999969482422,76.0,78.91999816894531,79.3499984741211,208700,79.3499984741211,78.72333272298177,-88.17403033291262,,,,,,80.2300033569336,80.63999938964844,81.36000061035156
2018-01-09,83.43000030517578,79.19000244140625,79.4800033569336,82.33999633789062,646600,82.33999633789062,81.65333302815755,152.27058805002096,,,,,,83.43000030517578,83.61000061035156,83.76000213623047
2018-01-10,82.33000183105469,78.04000091552734,81.31999969482422,79.26000213623047,221200,79.26000213623047,79.87666829427083,11.992790021382868,,,,,,80.2300033569336,80.63999938964844,81.36000061035156
2018-01-11,79.36000061035156,76.8499984741211,79.36000061035156,77.5,300000,77.5,77.90333302815755,-98.0144043725608,,,,,,77.88999938964844,78.04000091552734,78.18000030517578
2018-01-12,82.13999938964844,77.38999938964844,77.5,81.37000274658203,198200,81.37000274658203,80.3000005086263,36.80858182835615,,,,,,81.44999694824219,81.87999725341797,82.0
2018-01-16,82.31999969482422,79.95999908447266,81.4000015258789,80.44999694824219,103300,80.44999694824219,80.90999857584636,52.56541261337902,,,,,,80.63999938964844,81.36000061035156,81.44999694824219
2018-01-17,82.30000305175781,77.70999908447266,80.70999908447266,81.91000366210938,151600,81.91000366210938,80.64000193277995,57.4325609756405,,,,,,82.0,82.20999908447266,82.31999969482422
2018-01-18,82.01000213623047,80.05999755859375,81.41000366210938,80.51000213623047,135600,80.51000213623047,80.86000061035156,55.371995339401494,,,,,,80.63999938964844,81.36000061035156,81.44999694824219
2018-01-19,82.02999877929688,80.01000213623047,80.16999816894531,81.43000030517578,103400,81.43000030517578,81.1566670735677,105.31163784815658,,,,,,81.44999694824219,81.87999725341797,82.0
2018-01-22,84.08999633789062,81.79000091552734,81.87000274658203,82.87000274658203,297800,82.87000274658203,82.91666666666667,166.66666666666518,,,,,,83.43000030517578,83.61000061035156,83.76000213623047
2018-01-23,87.12999725341797,83.05999755859375,84.06999969482422,86.80999755859375,230100,86.80999755859375,85.66666412353516,139.4008442903546,,,,,,86.86000061035156,87.12999725341797,87.43000030517578
2018-01-24,86.81999969482422,82.43000030517578,86.81999969482422,83.93000030517578,126700,83.93000030517578,84.3933334350586,57.21478896338869,,,,,,84.25,85.62000274658203,85.91999816894531
2018-01-25,85.19999694824219,81.81999969482422,84.83999633789062,82.05000305175781,172400,82.05000305175781,83.02333323160808,-21.267716689918853,,,,,,82.20999908447266,82.31999969482422,83.43000030517578
2018-01-26,83.98999786376953,80.8499984741211,82.69999694824219,81.02999877929688,204800,81.02999877929688,81.9566650390625,-94.6865094615012,,,,,,81.36000061035156,81.44999694824219,81.87999725341797
