Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,8.25,8.050000190734862,8.149999618530272,8.100000381469728,14200,8.100000381469728,8.133333524068197,,,,,,,,,
2018-01-03,8.199999809265138,8.050000190734862,8.119999885559082,8.199999809265138,10400,8.199999809265138,8.149999936421713,,,,,,,,,
2018-01-04,8.25,8.149999618530272,8.149999618530272,8.199999809265138,7500,8.199999809265138,8.199999809265138,,,,,,,8.210000038146973,8.239999771118164,8.359999656677246
2018-01-05,8.25,8.199999809265138,8.199999809265138,8.239999771118164,4500,8.239999771118164,8.229999860127768,,,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-08,8.350000381469728,8.220000267028809,8.25,8.350000381469728,15300,8.350000381469728,8.30666700998942,132.9881662165132,,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-09,8.699999809265138,8.25,8.300000190734862,8.649999618530272,67700,8.649999618530272,8.533333142598469,152.77755052716205,,,,,,8.75,9.199999809265137,9.949999809265137
2018-01-10,8.850000381469727,8.550000190734862,8.699999809265138,8.649999618530272,53500,8.649999618530272,8.683333396911621,112.04701678545,,,,,,8.75,9.199999809265137,9.949999809265137
2018-01-11,9.199999809265137,8.739999771118164,8.75,8.899999618530273,98700,8.899999618530273,8.946666399637857,123.232282364728,,,,,,9.199999809265137,9.949999809265137,10.449999809265137
2018-01-12,9.100000381469727,8.659999847412111,8.899999618530273,9.0,18200,9.0,8.920000076293945,78.16541925046008,,,,,,9.199999809265137,9.949999809265137,10.449999809265137
2018-01-16,9.0,8.699999809265138,8.850000381469727,8.75,16200,8.75,8.816666603088379,17.799360241889215,,,,,,9.199999809265137,9.949999809265137,10.449999809265137
2018-01-17,8.770000457763674,8.600000381469728,8.739999771118164,8.75,10300,8.75,8.706666946411135,-75.20882793629825,,,,,,9.199999809265137,9.949999809265137,10.449999809265137
2018-01-18,8.899999618530273,8.649999618530272,8.75,8.75,32400,8.75,8.766666412353517,-52.832440068343146,,,,,,9.199999809265137,9.949999809265137,10.449999809265137
2018-01-19,8.899999618530273,8.699999809265138,8.899999618530273,8.699999809265138,6600,8.699999809265138,8.766666412353517,-32.72472405517575,,,,,,8.75,9.199999809265137,9.949999809265137
2018-01-22,8.75,8.600000381469728,8.680000305175781,8.649999618530272,23300,8.649999618530272,8.666666666666666,-112.06926476208712,,,,,,8.75,9.199999809265137,9.949999809265137
2018-01-23,8.5,8.149999618530272,8.5,8.300000190734862,17400,8.300000190734862,8.316666603088379,-166.66666666666578,,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-24,8.399999618530272,8.199999809265138,8.300000190734862,8.25,10700,8.25,8.283333142598469,-88.67523457537554,,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-25,8.5,8.25,8.25,8.5,6000,8.5,8.416666666666666,-26.96074993964679,,,,,,8.560000419616701,8.75,9.199999809265137
2018-01-26,8.5,8.350000381469728,8.5,8.399999618530272,8300,8.399999618530272,8.416666666666666,-2.2522174212016584,,,,,,8.560000419616701,8.75,9.199999809265137
2018-01-29,8.5,8.25,8.5,8.300000190734862,4000,8.300000190734862,8.350000063578287,-9.259112087388502,,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-30,8.300000190734862,8.199999809265138,8.300000190734862,8.300000190734862,7700,8.300000190734862,8.266666730244955,-93.02310108053291,8.496999931335449,,,,,8.359999656677246,8.560000419616701,8.75
2018-01-31,8.350000381469728,8.25,8.350000381469728,8.300000190734862,6300,8.300000190734862,8.300000190734862,-62.49990065882768,8.506999921798705,,,,,8.359999656677246,8.560000419616701,8.75
2018-02-01,8.25,8.149999618530272,8.199999809265138,8.149999618530272,8900,8.149999618530272,8.183333079020183,-125.00024835262644,8.504499912261963,,,,,8.210000038146973,8.239999771118164,8.359999656677246
