Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,5.869999885559082,5.760000228881836,5.829999923706055,5.829999923706055,154900.0,5.18843412399292,5.820000012715656,,,,,,,,,
2018-01-03,5.809999942779541,5.710000038146973,5.730000019073486,5.739999771118164,124700.0,5.108337879180908,5.75333325068156,,,,,,,,,
2018-01-04,5.809999942779541,5.639999866485598,5.71999979019165,5.710000038146973,396700.0,5.081640243530273,5.719999949137371,,,,,,,5.730000019073486,5.820000171661378,5.820000171661378
2018-01-05,6.0999999046325675,5.619999885559082,5.730000019073486,5.71999979019165,572800.0,5.090539455413818,5.813333193461101,,,,,,,5.730000019073486,5.820000171661378,5.820000171661378
2018-01-08,5.75,5.639999866485598,5.699999809265138,5.639999866485598,225500.0,5.019343376159668,5.676666577657063,-111.11112582830656,,,,,,5.699999809265138,5.730000019073486,5.820000171661378
2018-01-09,5.570000171661377,5.400000095367432,5.559999942779541,5.4099998474121085,355800.0,4.814653396606445,5.460000038146973,-160.93598839267787,,,,,,5.480000019073486,5.510000228881836,5.559999942779541
2018-01-10,5.4099998474121085,5.230000019073486,5.400000095367432,5.320000171661377,357200.0,4.734557628631592,5.320000012715657,-111.37821982363562,,,,,,5.329999923706055,5.329999923706055,5.3400001525878915
2018-01-11,5.5,5.239999771118164,5.260000228881836,5.46999979019165,375200.0,4.868051052093506,5.4033331871032715,-52.0338532799174,,,,,,5.480000019073486,5.510000228881836,5.559999942779541
2018-01-12,5.349999904632568,5.190000057220459,5.309999942779541,5.239999771118164,257700.0,4.663360595703125,5.2599999109903965,-94.6882223448266,,,,,,5.25,5.300000190734863,5.309999942779541
2018-01-16,5.440000057220459,5.300000190734863,5.440000057220459,5.3400001525878915,199100.0,4.752357482910156,5.360000133514403,-0.7823044501912391,,,,,,5.389999866485597,5.480000019073486,5.510000228881836
2018-01-17,5.389999866485597,5.289999961853027,5.320000171661377,5.380000114440918,213100.0,4.787955284118652,5.353333314259847,23.648645020415984,,,,,,5.389999866485597,5.480000019073486,5.510000228881836
