Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,84.0,70.0,72.80000305175781,74.0,8300.0,74.0,76.0,,,,,,,,,
2018-01-03,83.5999984741211,75.19999694824219,82.0,75.19999694824219,4100.0,75.19999694824219,77.99999745686848,,,,,,,,,
2018-01-04,81.19999694824219,76.0,76.0,79.5999984741211,2200.0,79.5999984741211,78.93333180745442,,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-05,82.0,77.5999984741211,80.0,80.0,1600.0,80.0,79.86666615804036,,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-08,90.0,80.0,80.0,86.0,5600.0,86.0,85.33333333333333,159.94019935922822,,,,,,92.0,97.5999984741211,0.0
2018-01-09,92.0,80.4000015258789,92.0,83.5999984741211,2200.0,83.5999984741211,85.33333333333333,83.33333333333356,,,,,,92.0,97.5999984741211,0.0
2018-01-10,88.0,80.0,86.0,81.19999694824219,2300.0,81.19999694824219,83.06666564941406,15.021446345280928,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-11,86.0,76.0,82.0,82.0,1500.0,82.0,81.33333333333333,-57.72810975530682,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-12,83.5999984741211,76.0,80.0,78.0,1500.0,78.0,79.1999994913737,-117.69760337051436,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-16,80.80000305175781,75.19999694824219,78.4000015258789,78.0,1700.0,78.0,78.0,-100.31595398112802,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-17,87.5999984741211,75.19999694824219,79.5999984741211,80.0,6600.0,80.0,80.93333180745442,18.64798211591348,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-18,97.5999984741211,80.0,84.0,82.4000015258789,16300.0,82.4000015258789,86.66666666666669,163.4615267052003,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-19,92.0,80.0,90.4000015258789,82.0,5300.0,82.0,84.66666666666667,61.24853006115917,,,,,,83.19999694824219,92.0,97.5999984741211
2018-01-22,84.0,76.0,84.0,80.4000015258789,3400.0,80.4000015258789,80.13333384195964,-45.229225003878526,,,,,,83.19999694824219,92.0,97.5999984741211
