Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1503.5999755859375,1428.0,1453.199951171875,1495.199951171875,300.0,1495.199951171875,1475.5999755859375,,,,,,,,,
2018-01-03,1512.0,1461.5999755859375,1495.199951171875,1470.0,300.0,1470.0,1481.1999918619795,,,,,,,,,
2018-01-04,1512.0,1453.199951171875,1512.0,1474.199951171875,300.0,1474.199951171875,1479.799967447917,,,,,,,1680.0,1974.0,2016.0
2018-01-05,1512.0,1449.0,1486.800048828125,1478.4000244140625,400.0,1478.4000244140625,1479.8000081380205,,,,,,,1680.0,1974.0,2016.0
2018-01-08,1877.4000244140625,1478.4000244140625,1482.5999755859375,1743.0,8500.0,1743.0,1699.6000162760415,166.66666666666657,,,,,,1974.0,2016.0,0.0
2018-01-09,1701.0,1533.0,1692.5999755859375,1554.0,2000.0,1554.0,1596.0,40.38997026557065,,,,,,1680.0,1974.0,2016.0
2018-01-10,1537.199951171875,1449.0,1537.199951171875,1512.0,700.0,1512.0,1499.3999837239585,-44.31599613684887,,,,,,1680.0,1974.0,2016.0
2018-01-11,1566.5999755859375,1491.0,1528.800048828125,1541.4000244140625,600.0,1541.4000244140625,1533.0,-27.59740208677053,,,,,,1680.0,1974.0,2016.0
2018-01-12,1570.800048828125,1495.199951171875,1554.0,1520.4000244140625,300.0,1520.4000244140625,1528.8000081380205,-46.3980353487886,,,,,,1680.0,1974.0,2016.0
2018-01-16,1520.4000244140625,1461.5999755859375,1499.4000244140625,1474.199951171875,500.0,1474.199951171875,1485.3999837239585,-99.4831990402603,,,,,,1680.0,1974.0,2016.0
2018-01-17,1621.199951171875,1453.199951171875,1495.199951171875,1491.0,900.0,1491.0,1521.799967447917,31.798155458853834,,,,,,1680.0,1974.0,2016.0
2018-01-18,1537.199951171875,1474.199951171875,1537.199951171875,1503.5999755859375,300.0,1503.5999755859375,1504.9999593098955,-41.66674451758298,,,,,,1680.0,1974.0,2016.0
2018-01-19,1822.800048828125,1520.4000244140625,1554.0,1633.800048828125,6900.0,1633.800048828125,1659.0000406901045,166.66666666666652,,,,,,1680.0,1974.0,2016.0
2018-01-22,1785.0,1583.4000244140625,1612.800048828125,1717.800048828125,2000.0,1717.800048828125,1695.4000244140625,97.93350123805487,,,,,,1974.0,2016.0,0.0
2018-01-23,1759.800048828125,1596.0,1701.0,1625.4000244140625,1600.0,1625.4000244140625,1660.4000244140625,45.72271323203879,,,,,,1680.0,1974.0,2016.0
2018-01-24,1675.800048828125,1604.4000244140625,1667.4000244140625,1633.800048828125,600.0,1633.800048828125,1638.0000406901045,8.480852039755476,,,,,,1680.0,1974.0,2016.0
2018-01-25,1663.199951171875,1520.4000244140625,1663.199951171875,1604.4000244140625,1200.0,1604.4000244140625,1596.0,-136.7521792159478,,,,,,1680.0,1974.0,2016.0
2018-01-26,1755.5999755859375,1575.0,1633.800048828125,1713.5999755859375,2000.0,1713.5999755859375,1681.3999837239585,60.77688245209029,,,,,,1974.0,2016.0,0.0
2018-01-29,2016.0,1621.199951171875,1848.0,1705.199951171875,8600.0,1705.199951171875,1780.799967447917,152.61516514122943,,,,,,1974.0,2016.0,0.0
2018-01-30,1696.800048828125,1533.0,1654.800048828125,1633.800048828125,1200.0,1633.800048828125,1621.200032552083,-52.10488840685011,1576.2600036621093,,,,,1680.0,1974.0,2016.0
2018-01-31,1663.199951171875,1554.0,1663.199951171875,1558.199951171875,800.0,1558.199951171875,1591.799967447917,-67.69888399541718,1579.4100036621094,,,,,1680.0,1974.0,2016.0
2018-02-01,1633.800048828125,1533.0,1558.199951171875,1600.199951171875,400.0,1600.199951171875,1589.0,-67.97853542010321,1585.9200012207032,,,,,1680.0,1974.0,2016.0
2018-02-02,1617.0,1520.4000244140625,1617.0,1575.0,400.0,1575.0,1570.8000081380205,-66.54228636530142,1590.9600036621093,,,,,1680.0,1974.0,2016.0
2018-02-05,1575.0,1470.0,1575.0,1482.5999755859375,500.0,1482.5999755859375,1509.1999918619795,-153.8461724771551,1591.1700012207032,,,,,1680.0,1974.0,2016.0
2018-02-06,1457.4000244140625,1306.199951171875,1457.4000244140625,1440.5999755859375,500.0,1440.5999755859375,1401.3999837239585,-141.56080110095084,1576.05,,,,,1449.0,1449.0,1453.199951171875
2018-02-07,1482.5999755859375,1386.0,1461.5999755859375,1411.199951171875,200.0,1411.199951171875,1426.5999755859375,-71.0382570941135,1568.9099975585934,,,,,1449.0,1449.0,1453.199951171875
2018-02-08,1428.0,1344.0,1428.0,1369.199951171875,300.0,1369.199951171875,1380.3999837239585,-78.23128663258177,1561.7699951171876,,,,,1407.0,1449.0,1449.0
2018-02-09,1398.5999755859375,1205.4000244140625,1373.4000244140625,1272.5999755859375,800.0,1272.5999755859375,1292.1999918619792,-138.7119555641514,1548.3299926757813,,,,,1276.800048828125,1407.0,1449.0
2018-02-12,1365.0,1260.0,1297.800048828125,1365.0,400.0,1365.0,1330.0,-54.70736831445461,1540.559991455078,,,,,1407.0,1449.0,1449.0
2018-02-13,1394.4000244140625,1302.0,1369.199951171875,1348.199951171875,200.0,1348.199951171875,1348.1999918619792,-12.633621584617169,1534.259991455078,,,,,1407.0,1449.0,1449.0
2018-02-14,1356.5999755859375,1260.0,1348.199951171875,1306.199951171875,300.0,1306.199951171875,1307.5999755859375,-61.51648687303542,1525.0199890136719,,,,,1407.0,1449.0,1449.0
2018-02-15,1318.800048828125,1268.4000244140625,1285.199951171875,1281.0,200.0,1281.0,1289.4000244140625,-78.32413835419639,1513.889990234375,,,,,1407.0,1449.0,1449.0
2018-02-16,1386.0,1276.800048828125,1276.800048828125,1331.4000244140625,300.0,1331.4000244140625,1331.4000244140625,36.80988796730651,1498.7699890136719,,,,,1407.0,1449.0,1449.0
2018-02-20,1407.0,1306.199951171875,1344.0,1344.0,600.0,1344.0,1352.3999837239585,81.19653151391209,1480.0799865722656,,,,,1407.0,1449.0,1449.0
2018-02-21,1365.0,1285.199951171875,1339.800048828125,1318.800048828125,300.0,1318.800048828125,1323.0,8.385737528493513,1464.7499877929688,,,,,1407.0,1449.0,1449.0
2018-02-22,1360.800048828125,1306.199951171875,1344.0,1314.5999755859375,300.0,1314.5999755859375,1327.1999918619792,11.363582151508124,1448.7899841308595,,,,,1407.0,1449.0,1449.0
