Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-07-17,16.440000534057614,14.880000114440918,15.130000114440918,15.949999809265135,180400,15.949999809265135,15.756666819254555,135.70967029835236,,,,,,16.530000686645508,17.959999084472656,17.989999771118164
2018-07-18,16.78499984741211,15.899999618530273,16.0,16.200000762939453,94400,16.200000762939453,16.295000076293945,109.0909035599582,,,,,,16.530000686645508,17.959999084472656,17.989999771118164
2018-07-19,17.959999084472656,15.329999923706055,16.25,15.84000015258789,158400,15.84000015258789,16.3766663869222,79.13303875050642,,,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-07-20,16.799999237060547,15.0,15.739999771118164,15.329999923706055,74100,15.329999923706055,15.709999720255531,-11.576214830376024,16.0414999961853,,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-07-23,15.550000190734865,14.609999656677244,15.300000190734865,14.800000190734865,76700,14.800000190734865,14.986666679382324,-136.75910597760767,15.788999986648559,,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-07-24,15.399999618530273,14.510000228881836,14.899999618530273,14.649999618530273,137400,14.649999618530273,14.853333155314125,-91.00323282301727,15.591499948501587,,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-07-25,14.600000381469727,14.149999618530273,14.600000381469727,14.5,92400,14.5,14.416666666666664,-91.65232393318337,15.400999975204467,,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-07-26,14.5,14.029999732971193,14.5,14.100000381469727,70200,14.100000381469727,14.210000038146973,-99.82971490187059,15.202500009536744,,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-07-27,14.149999618530273,13.09000015258789,14.149999618530273,13.729999542236328,62500,13.729999542236328,13.656666437784828,-129.20595144984702,15.016000032424927,,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-07-30,14.149999618530273,13.25,14.130000114440918,13.489999771118164,90400,13.489999771118164,13.62999979654948,-85.51198005852888,14.865000009536743,,,,,13.5,13.59000015258789,14.13599967956543
2018-07-31,13.949999809265135,13.25,13.550000190734865,13.5,48200,13.5,13.56666660308838,-65.761425331396,14.765000009536744,,,,,13.59000015258789,14.13599967956543,14.470000267028807
2018-08-01,13.5,13.25,13.270000457763672,13.279999732971193,61600,13.279999732971193,13.34333324432373,-106.55734090500007,14.650500011444091,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-02,13.550000190734865,13.289999961853027,13.449999809265135,13.5,23100,13.5,13.446666717529295,-51.12212976939532,14.531500005722046,,,,,13.59000015258789,14.13599967956543,14.470000267028807
2018-08-03,13.640000343322756,13.390000343322756,13.5,13.460000038146973,14400,13.460000038146973,13.49666690826416,0.00020845339159283373,14.419500017166138,,,,,13.5,13.59000015258789,14.13599967956543
2018-08-06,13.637999534606935,12.850000381469727,13.449999809265135,13.140000343322756,64300,13.140000343322756,13.209333419799805,-124.32690245240651,14.35900001525879,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-07,13.92300033569336,13.0,13.140000343322756,13.1899995803833,18600,13.1899995803833,13.370999972025551,-2.0353443613946967,14.313000011444093,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-08,13.75,13.100000381469727,13.25,13.279999732971193,52800,13.279999732971193,13.37666670481364,-3.093192443211875,14.298999977111814,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-09,13.706000328063965,12.850000381469727,13.3100004196167,13.020000457763672,42300,13.020000457763672,13.19200038909912,-88.95510394702723,14.225,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-10,13.420000076293945,12.90999984741211,13.020000457763672,13.15999984741211,57900,13.15999984741211,13.163333257039387,-74.17955693076995,14.138000011444092,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-13,14.420000076293945,13.100000381469727,13.210000038146973,13.949999809265135,245200,13.949999809265135,13.823333422342934,166.66666666666802,14.10349998474121,,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-14,14.470000267028807,12.895000457763672,14.40999984741211,13.619999885559082,127000,13.619999885559082,13.661666870117188,60.812083090788356,13.986999988555908,,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-15,13.9350004196167,13.015000343322756,13.5,13.149999618530273,53300,13.149999618530273,13.366666793823242,-20.68342541908878,13.834499931335447,,,,,13.31999969482422,13.428000450134276,13.5
2018-08-16,13.729999542236328,12.890000343322756,13.210000038146973,13.649999618530273,83400,13.649999618530273,13.423333168029785,-21.037771848518744,13.724999904632568,,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-17,13.949999809265135,13.050000190734865,13.619999885559082,13.5600004196167,162700,13.5600004196167,13.52000013987223,-17.711137439403753,13.636499929428101,14.8389999628067,,,,13.59000015258789,14.13599967956543,14.470000267028807
2018-08-20,14.0,13.15999984741211,13.510000228881836,13.850000381469727,44700,13.850000381469727,13.670000076293945,85.85854615866519,13.588999938964847,14.6889999628067,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-21,14.93000030517578,13.65999984741211,14.0,13.859999656677244,131500,13.859999656677244,14.149999936421715,153.75585212241683,13.549499940872192,14.57049994468689,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-22,14.949999809265135,14.020000457763672,14.329999923706055,14.720000267028807,66100,14.720000267028807,14.563333511352539,118.38536476196907,13.560499954223635,14.48074996471405,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-08-23,15.92300033569336,14.600000381469727,14.760000228881836,15.0600004196167,39900,15.0600004196167,15.194333712259926,123.21149136731024,13.60849995613098,14.405499982833865,,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-08-24,15.399999618530273,13.979999542236328,15.18000030517578,14.390000343322756,94200,14.390000343322756,14.589999834696453,24.905513533347,13.641499996185305,14.328750014305115,,,,14.470000267028807,15.92300033569336,16.530000686645508
2018-08-27,14.600000381469727,13.550000190734865,14.3100004196167,13.600000381469727,51400,13.600000381469727,13.916666984558105,-104.96066452934966,13.64700002670288,14.256000018119812,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-28,14.18000030517578,13.550000190734865,13.550000190734865,13.59000015258789,24300,13.59000015258789,13.773333549499512,-93.94999722909216,13.651500034332276,14.208250021934507,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-29,14.520000457763672,13.600000381469727,13.600000381469727,14.119999885559082,19000,14.119999885559082,14.080000241597496,-33.09631559772593,13.69350004196167,14.17200002670288,,,,14.13599967956543,14.470000267028807,15.92300033569336
2018-08-30,17.496999740600586,14.079999923706055,14.079999923706055,16.190000534057614,163200,16.190000534057614,15.92233339945475,152.751754448835,13.82800006866455,14.179750037193296,,,,16.530000686645508,17.959999084472656,17.989999771118164
2018-08-31,16.999000549316403,15.770000457763672,16.280000686645508,16.299999237060547,73600,16.299999237060547,16.356333414713546,96.93391657427526,13.97000002861023,14.194750022888186,14.784799995422366,,,16.530000686645508,17.959999084472656,17.989999771118164
2018-09-04,17.448999404907227,15.640000343322756,16.299999237060547,17.200000762939453,112600,17.200000762939453,16.763000170389812,79.41244466029269,14.173000049591064,14.266000032424927,14.731800003051758,,,17.959999084472656,17.989999771118164,0.0
2018-09-05,17.299999237060547,16.520000457763672,17.079999923706055,17.049999237060547,56900,17.049999237060547,16.956666310628258,77.29585249233978,14.366000032424926,14.339500021934507,14.700799980163572,,,17.959999084472656,17.989999771118164,0.0
2018-09-06,17.75,16.232999801635742,17.149999618530273,17.079999923706055,73700,17.079999923706055,17.020999908447266,74.83018033134812,14.55600004196167,14.427500009536743,14.676199989318848,,,17.959999084472656,17.989999771118164,0.0
2018-09-07,17.850000381469727,16.549999237060547,16.950000762939453,17.469999313354492,102100,17.469999313354492,17.28999964396159,108.2144516183522,14.778499984741213,14.501749992370605,14.664199981689453,,,17.959999084472656,17.989999771118164,0.0
2018-09-10,17.989999771118164,16.899999618530273,17.579999923706055,17.420000076293945,105500,17.420000076293945,17.43666648864746,105.97829714725364,14.991499996185302,14.564750003814698,14.663400001525881,,,17.959999084472656,17.989999771118164,0.0
2018-09-11,17.790000915527344,17.25,17.350000381469727,17.540000915527347,55100,17.540000915527347,17.52666727701823,90.81310332845095,15.171000051498414,14.637250018119811,14.684000015258787,,,17.959999084472656,17.989999771118164,0.0
2018-09-12,17.764999389648438,16.700000762939453,17.559999465942386,16.959999084472653,103400,16.959999084472653,17.141666412353516,-58.426952726798284,15.338000011444091,14.6625,14.713199996948244,,,17.959999084472656,17.989999771118164,0.0
2018-09-13,17.170000076293945,16.399999618530273,17.0,16.850000381469727,57900,16.850000381469727,16.80666669209798,-135.77535190391953,15.523000049591065,14.678749990463256,14.738800010681153,,,17.959999084472656,17.989999771118164,0.0
2018-09-14,17.0,15.579999923706055,16.829999923706055,15.8100004196167,42100,15.8100004196167,16.130000114440918,-135.54526123641674,15.631000089645386,14.677999997138974,14.737400016784669,,,15.92300033569336,16.530000686645508,17.959999084472656
2018-09-17,16.360000610351562,13.428000450134276,15.710000038146973,14.31999969482422,156200,14.31999969482422,14.702666918436684,-140.23365710895732,15.669000053405762,14.652749991416929,14.70980001449585,,115568.33333333331,14.470000267028807,15.92300033569336,16.530000686645508
2018-09-18,15.49899959564209,13.710000038146973,14.31999969482422,14.40999984741211,57900,14.40999984741211,14.539666493733726,-88.79742565298643,15.69700002670288,14.642999982833862,14.711000003814695,,86066.66666666669,14.470000267028807,15.92300033569336,16.530000686645508
2018-09-19,15.479999542236328,13.81999969482422,14.399999618530273,13.93000030517578,53700,13.93000030517578,14.40999984741211,-65.75212372994338,15.700500059127808,14.625,14.707400016784668,,83778.33333333331,14.13599967956543,14.470000267028807,15.92300033569336
2018-09-20,14.899999618530273,13.619999885559082,13.970000267028807,13.739999771118164,101600,13.739999771118164,14.086666425069176,-84.44347643024985,15.651500034332276,14.605999994277955,14.711000003814695,,84205.0,14.13599967956543,14.470000267028807,15.92300033569336
2018-09-21,14.850000381469727,13.59000015258789,14.100000381469727,13.800000190734865,619000,13.800000190734865,14.080000241597496,-84.3236744050967,15.588500022888185,14.598499989509582,14.697000007629395,,90861.66666666669,14.13599967956543,14.470000267028807,15.92300033569336
2018-09-24,14.600000381469727,13.640000343322756,13.800000190734865,14.40999984741211,79900,14.40999984741211,14.216666857401528,-19.982851050943925,15.589499998092652,14.615499997138974,14.687200012207029,,91040.0,14.470000267028807,15.92300033569336,16.530000686645508
2018-09-25,15.079999923706055,14.020000457763672,14.489999771118164,14.479999542236328,60500,14.479999542236328,14.526666641235352,107.12347323881984,15.633499956130981,14.640249991416932,14.683999996185305,,90536.66666666669,15.92300033569336,16.530000686645508,17.959999084472656
2018-09-26,14.75,14.100000381469727,14.5600004196167,14.270000457763672,30300,14.270000457763672,14.3733336130778,50.287428612833516,15.66749997138977,14.659500002861025,14.650400009155273,,90170.0,14.470000267028807,15.92300033569336,16.530000686645508
2018-09-27,14.34000015258789,13.899999618530273,14.34000015258789,14.0,38800,14.0,14.079999923706055,-75.0571605806782,15.661499977111815,14.677500009536743,14.606399993896485,,90273.33333333331,14.13599967956543,14.470000267028807,15.92300033569336
2018-09-28,14.199999809265135,13.520000457763672,13.989999771118164,14.0,41800,14.0,13.90666675567627,-114.0988204196422,15.551999950408936,14.690000009536742,14.569599990844727,,90836.66666666669,14.13599967956543,14.470000267028807,15.92300033569336
2018-10-01,14.289999961853027,13.5,14.119999885559082,14.279999732971193,141400,14.279999732971193,14.02333323160807,-49.33667467167621,15.450999975204468,14.710500001907349,14.548599987030027,,92658.33333333331,14.470000267028807,15.92300033569336,16.530000686645508
2018-10-02,14.468999862670898,13.755000114440918,14.329999923706055,14.170000076293945,45200,14.170000076293945,14.131333351135256,15.841117660673447,15.299499940872192,14.736249995231626,14.535999984741213,,90831.66666666669,14.470000267028807,15.92300033569336,16.530000686645508
2018-10-03,14.199999809265135,13.789999961853027,14.18000030517578,14.170000076293945,62600,14.170000076293945,14.053333282470705,16.23081274598991,15.155499982833865,14.760750007629394,14.526399993896485,,90548.33333333331,14.470000267028807,15.92300033569336,16.530000686645508
2018-10-04,14.460000038146973,13.350000381469727,14.100000381469727,13.390000343322756,36300,13.390000343322756,13.733333587646484,-131.61021574208476,14.971000003814698,14.763500022888186,14.504200000762939,,88195.0,13.428000450134276,13.5,13.59000015258789
2018-10-05,13.550000190734865,12.949999809265135,13.40999984741211,13.31999969482422,44600,13.31999969482422,13.27333323160807,-139.77233688636684,14.763500022888186,14.771000003814695,14.48859998703003,,87426.66666666669,13.428000450134276,13.5,13.59000015258789
2018-10-08,13.579999923706055,13.149999618530273,13.31999969482422,13.229999542236328,20900,13.229999542236328,13.31999969482422,-78.53936102070449,14.553999996185302,14.772749996185302,14.47859998703003,,86558.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-09,14.13599967956543,12.729999542236328,13.170000076293945,13.109999656677244,50600,13.109999656677244,13.325332959493005,-51.03459942965986,14.332499933242795,14.751749992370605,14.47099998474121,,85836.66666666669,13.31999969482422,13.428000450134276,13.5
2018-10-10,13.529000282287598,12.84000015258789,13.09000015258789,12.869999885559082,70100,12.869999885559082,13.079666773478188,-114.84334318111273,14.127999973297117,14.732999992370605,14.458399982452393,,83998.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-11,13.210000038146973,12.289999961853027,12.800000190734865,12.34000015258789,48900,12.34000015258789,12.613333384195965,-153.776495454629,13.902499961853028,14.712750005722047,14.439599990844727,,83240.0,13.31999969482422,13.428000450134276,13.5
2018-10-12,12.9399995803833,11.399999618530273,12.539999961853027,11.779999732971193,50400,11.779999732971193,12.039999643961586,-126.84682484343098,13.700999927520751,14.666000008583069,14.40519998550415,,81440.0,13.31999969482422,13.428000450134276,13.5
2018-10-15,12.390000343322756,11.699999809265135,11.8100004196167,12.010000228881836,48800,12.010000228881836,12.033333460489905,-83.45218664794557,13.585499954223632,14.627250003814698,14.376199989318847,,81018.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-16,12.829999923706055,11.989999771118164,12.119999885559082,12.479999542236328,48000,12.479999542236328,12.43333307902018,-1.3528299729951518,13.488999938964847,14.592999982833865,14.36299997329712,,80540.0,13.31999969482422,13.428000450134276,13.5
2018-10-17,12.479999542236328,12.039999961853027,12.479999542236328,12.350000381469727,28300,12.350000381469727,12.289999961853027,2.717410083376581,13.409999942779539,14.555250000953677,14.346199989318848,,78721.66666666669,13.31999969482422,13.428000450134276,13.5
2018-10-18,12.399999618530273,12.0,12.399999618530273,12.140000343322756,10900,12.140000343322756,12.17999998728434,-7.681985406424048,13.329999971389773,14.490750002861025,14.323400001525881,,77363.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-19,12.199999809265135,10.569000244140623,12.149999618530273,11.989999771118164,35200,11.989999771118164,11.586333274841307,-146.51894758240937,13.239499950408936,14.413999986648559,14.302799987792971,,76780.0,13.31999969482422,13.428000450134276,13.5
2018-10-22,11.989999771118164,11.25,11.989999771118164,11.645000457763672,12600,11.645000457763672,11.628333409627281,-79.12928329698998,13.101249980926516,14.345374989509585,14.2725,,75948.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-23,12.230999946594238,10.609999656677246,11.489999771118164,11.68000030517578,11000,11.68000030517578,11.506999969482422,-69.60784910852391,12.961250019073484,14.297374987602234,14.227100009918212,,74625.0,13.31999969482422,13.428000450134276,13.5
2018-10-24,12.015000343322756,11.510000228881836,11.710000038146973,11.510000228881836,11200,11.510000228881836,11.678333600362144,-13.529616706916414,12.823250007629394,14.245374989509582,14.184900016784669,,74008.33333333331,13.31999969482422,13.428000450134276,13.5
2018-10-25,11.875,10.600000381469727,11.5,11.079999923706056,137200,11.079999923706056,11.185000101725258,-161.793323760654,12.677250003814695,14.169374990463258,14.143500022888187,,75268.33333333331,11.399999618530273,13.31999969482422,13.428000450134276
2018-10-26,11.44499969482422,10.760000228881836,11.010000228881836,10.770000457763672,101900,10.770000457763672,10.991666793823242,-109.34136601087906,12.51575002670288,14.033874988555908,14.085900039672852,,76581.66666666669,11.399999618530273,13.31999969482422,13.428000450134276
2018-10-29,11.489999771118164,10.100000381469727,10.90999984741211,10.34000015258789,69200,10.34000015258789,10.643333435058594,-118.68686971183979,12.318750047683716,13.884875011444091,14.021500034332275,,77495.0,11.399999618530273,13.31999969482422,13.428000450134276
2018-10-30,10.524999618530273,10.0,10.270000457763672,10.06999969482422,40700,10.06999969482422,10.198333104451498,-119.093556151161,12.11375002861023,13.706624984741213,13.945900020599366,,77101.66666666669,11.399999618530273,13.31999969482422,13.428000450134276
2018-10-31,10.31999969482422,9.640000343322754,10.170000076293944,10.029999732971193,51400,10.029999732971193,9.99666659037272,-99.95602136297016,11.906750011444093,13.531124997138978,13.869300022125245,,77648.33333333331,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-01,11.038000106811523,10.0,10.09000015258789,10.300000190734863,73000,10.300000190734863,10.446000099182127,-2.1160876358799454,11.752250003814698,13.361625003814698,13.780900020599365,,77985.0,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-02,10.81999969482422,10.350000381469727,10.350000381469727,10.40999984741211,34900,10.40999984741211,10.526666641235352,51.77766921195607,11.606750011444092,13.185125017166138,13.687900009155273,,77861.66666666669,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-05,11.210000038146973,10.050000190734863,10.43000030517578,10.130000114440918,38600,10.130000114440918,10.463333447774252,49.96844253947225,11.451750040054321,13.002875018119813,13.602700004577635,,77540.0,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-06,10.670000076293944,9.75,10.100000381469727,10.029999732971193,84700,10.029999732971193,10.149999936421713,-57.06323741389613,11.29775004386902,12.815124988555908,13.531299991607664,,74865.0,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-07,10.579999923706056,9.609999656677246,10.119999885559082,9.699999809265137,141900,9.699999809265137,9.963333129882812,-114.0512637790068,11.139250040054321,12.63362500667572,13.45349998474121,,75113.33333333331,11.399999618530273,13.31999969482422,13.428000450134276
2018-11-08,9.899999618530273,8.779999732971191,9.699999809265137,9.359999656677246,75500,9.359999656677246,9.34666633605957,-142.40101144491751,10.99025001525879,12.446374988555908,13.358299980163574,,75483.33333333331,9.640000343322754,11.399999618530273,13.31999969482422
2018-11-09,9.829999923706056,9.09000015258789,9.09000015258789,9.399999618530273,49900,9.399999618530273,9.43999989827474,-75.2201950420546,10.871250009536743,12.286124968528748,13.222499961853027,,74925.0,9.640000343322754,11.399999618530273,13.31999969482422
2018-11-12,9.479999542236328,8.159999847412111,9.479999542236328,8.319999694824219,109200,8.319999694824219,8.653333028157553,-130.85063061366904,10.686749982833863,12.136124968528748,13.062899971008301,13.923849983215332,74033.33333333331,8.649999618530272,9.100000381469727,9.640000343322754
2018-11-13,8.460000038146973,7.0,8.460000038146973,7.070000171661378,259200,7.070000171661378,7.510000069936115,-136.20666990497384,10.416250014305117,11.952624976634981,12.86029995918274,13.796049981117248,77608.33333333331,7.074999809265138,7.300000190734862,7.5
2018-11-14,7.989999771118164,6.389999866485598,7.4099998474121085,6.880000114440918,117800,6.880000114440918,7.086666584014893,-99.23856104486786,10.142750000953674,11.776374971866607,12.656899976730347,13.67884997844696,77380.0,7.074999809265138,7.300000190734862,7.5
2018-11-15,7.7750000953674325,6.800000190734862,7.0,6.9000000953674325,98100,6.9000000953674325,7.15833346048991,-62.77725602645477,9.880749988555909,11.60537497997284,12.453299980163575,13.56474998474121,77913.33333333331,7.074999809265138,7.300000190734862,7.5
2018-11-16,7.309999942779541,6.239999771118164,6.920000076293945,6.769999980926514,102100,6.769999980926514,6.773333231608072,-85.61468284862424,9.619749999046325,11.42962497472763,12.239299993515015,13.451749987602234,78950.0,7.074999809265138,7.300000190734862,7.5
2018-11-19,6.769999980926514,6.380000114440918,6.769999980926514,6.4000000953674325,61700,6.4000000953674325,6.516666730244952,-112.71365352043243,9.357499980926514,11.229374980926512,12.018899993896484,13.34114999771118,78408.33333333331,6.460000038146973,6.46999979019165,6.710000038146973
2018-11-20,6.7880001068115225,5.400000095367432,6.389999866485598,5.960000038146973,183200,5.960000038146973,6.0493334134419765,-128.21399708957028,9.071499967575074,11.01637499332428,11.787299976348875,13.235649995803833,80605.0,6.162000179290772,6.460000038146973,6.46999979019165
2018-11-21,6.46999979019165,6.090000152587893,6.0999999046325675,6.190000057220459,33700,6.190000057220459,6.25,-59.95944077677789,8.805499958992005,10.8143749833107,11.571899995803832,13.142549996376038,80761.66666666669,6.460000038146973,6.46999979019165,6.710000038146973
2018-11-23,6.565000057220459,6.0999999046325675,6.0999999046325675,6.4099998474121085,19200,6.4099998474121085,6.358333269755048,-10.177472943764453,8.571999955177308,10.624624979496,11.36309998512268,13.050949997901913,80765.0,6.460000038146973,6.46999979019165,6.710000038146973
2018-11-26,6.46999979019165,5.6500000953674325,6.46999979019165,6.0999999046325675,66700,6.0999999046325675,6.073333263397218,-78.01987018588507,8.338499927520752,10.427124977111816,11.168899974823,12.953149995803836,79156.66666666669,6.162000179290772,6.460000038146973,6.46999979019165
2018-11-27,6.4749999046325675,6.019999980926514,6.03000020980835,6.389999866485598,66200,6.389999866485598,6.2949999173482265,52.015734893206556,8.140999913215637,10.229874980449676,11.010299978256226,12.860049996376038,79033.33333333331,6.460000038146973,6.46999979019165,6.710000038146973
2018-11-28,7.21999979019165,6.690000057220459,6.75,6.840000152587893,97500,6.840000152587893,6.916666666666668,166.6666666666639,7.979499936103821,10.046624982357026,10.858899984359741,12.784949994087222,78781.66666666669,7.074999809265138,7.300000190734862,7.5
2018-11-29,7.300000190734862,6.5,6.840000152587893,6.929999828338622,60200,6.929999828338622,6.91000000635783,82.64348859394015,7.824499940872192,9.865624976158141,10.718899974822998,12.713149995803835,78836.66666666669,7.074999809265138,7.300000190734862,7.5
2018-11-30,7.25600004196167,6.53000020980835,6.96999979019165,6.6599998474121085,45700,6.6599998474121085,6.815333366394043,42.52745772053097,7.642499923706055,9.697374963760376,10.577299976348877,12.644149990081788,78370.0,6.710000038146973,7.074999809265138,7.300000190734862
2018-12-03,7.130000114440918,6.5329999923706055,6.699999809265138,6.800000190734862,66400,6.800000190734862,6.821000099182129,25.33219219195032,7.461999940872192,9.534374976158142,10.437299976348877,12.567149991989135,77775.0,7.074999809265138,7.300000190734862,7.5
2018-12-04,6.840000152587893,6.4000000953674325,6.840000152587893,6.570000171661378,62300,6.570000171661378,6.603333473205567,-166.66666666667342,7.283999943733216,9.367874991893768,10.280499982833863,12.483849997520444,77055.0,6.710000038146973,7.074999809265138,7.300000190734862
2018-12-06,6.571000099182129,6.320000171661378,6.539999961853027,6.3499999046325675,63600,6.3499999046325675,6.413666725158691,-122.04083896157394,7.099999952316284,9.198874998092652,10.117899990081787,12.400949993133544,77196.66666666669,6.460000038146973,6.46999979019165,6.710000038146973
2018-12-07,6.414999961853027,5.260000228881836,6.369999885559082,5.300000190734863,94000,5.300000190734863,5.65833346048991,-157.15402009267942,6.879999971389769,9.009625005722047,9.938499984741213,12.29444999694824,77040.0,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-10,5.760000228881836,5.289999961853027,5.300000190734863,5.300000190734863,24500,5.300000190734863,5.450000127156574,-97.00134748066368,6.676999998092652,8.833625006675721,9.764499988555908,12.185449991226196,76483.33333333331,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-11,5.5339999198913565,4.789999961853027,5.369999885559082,4.9099998474121085,89000,4.9099998474121085,5.077999909718831,-95.16680795262778,6.452500009536744,8.661875009536741,9.582699985504153,12.07614998817444,77265.0,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-12,5.815000057220459,4.78000020980835,5.0,4.900000095367432,87800,4.900000095367432,5.165000120798747,-66.94270677328947,6.281500029563904,8.484125006198884,9.395099992752074,11.971849989891052,76125.0,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-13,5.050000190734863,4.559999942779541,4.940000057220459,4.599999904632568,107600,4.599999904632568,4.736666679382324,-119.07826172702065,6.158000016212464,8.28712501525879,9.203699989318848,11.86984998703003,76953.33333333331,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-14,4.800000190734863,4.2100000381469735,4.53000020980835,4.2100000381469735,260300,4.2100000381469735,4.4066667556762695,-118.09065584528852,6.024500012397766,8.083625006675721,9.004499988555908,11.765449991226197,80396.66666666669,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-17,5.039999961853027,4.1599998474121085,4.5,4.960000038146973,234700,4.960000038146973,4.71999994913737,-28.10778676264612,5.927500009536742,7.904124999046326,8.835899982452393,11.670049991607664,82615.0,5.400000095367432,5.460000038146973,5.639999866485598
2018-12-18,5.369999885559082,4.639999866485597,5.369999885559082,4.760000228881836,109400,4.760000228881836,4.923333326975505,43.663804308132846,5.827000021934509,7.723375010490417,8.664699993133546,11.576649990081787,74121.66666666669,5.400000095367432,5.460000038146973,5.639999866485598
