Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-12,14.949999809265135,13.760000228881836,14.350000381469727,14.0,913200,14.0,14.236666679382324,,,,,,,,,
2018-10-15,14.18000030517578,14.0,14.0,14.0,47200,14.0,14.060000101725258,,,,,,,,,
2018-10-16,14.199999809265135,13.81999969482422,13.81999969482422,14.0,29600,14.0,14.00666650136312,,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-17,14.149999618530273,13.899999618530273,14.0,14.0,11300,14.0,14.016666412353516,,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-18,14.0,13.029999732971193,14.0,13.920000076293945,59200,13.920000076293945,13.649999936421715,-166.66666666666453,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-19,14.4399995803833,13.800000190734865,13.949999809265135,14.0,117200,14.0,14.079999923706055,62.544434482942044,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-22,14.529999732971193,13.989999771118164,13.989999771118164,14.3100004196167,13800,14.3100004196167,14.276666641235352,126.71666611601282,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-23,13.960000038146973,9.210000038146973,13.289999961853027,13.850000381469727,39200,13.850000381469727,12.34000015258789,-163.87932282577674,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-24,14.0,13.920000076293945,13.93000030517578,13.989999771118164,23100,13.989999771118164,13.969999949137367,38.23773750317506,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-25,14.970000267028807,13.010000228881836,14.079999923706055,14.970000267028807,153300,14.970000267028807,14.31666692097982,59.49659493871411,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-26,15.369999885559082,13.859999656677244,13.859999656677244,14.850000381469727,8800,14.850000381469727,14.693333307902016,81.6800293796653,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-29,15.010000228881836,14.260000228881836,15.010000228881836,14.470000267028807,5100,14.470000267028807,14.580000241597496,60.60606877957729,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
2018-10-30,14.640000343322756,13.65999984741211,14.479999542236328,14.31999969482422,12700,14.31999969482422,14.206666628519692,-43.13728372118163,,,,,,15.369999885559082,19.270000457763672,19.690000534057614
