Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-09,10.229999542236328,10.149999618530273,10.220000267028807,10.149999618530273,41500,10.149999618530273,10.176666259765623,,,,,,,,,
2021-02-10,10.3100004196167,10.0600004196167,10.149999618530273,10.199999809265137,162700,10.199999809265137,10.190000216166178,,,,,,,,,
2021-02-11,10.210000038146973,10.100000381469727,10.210000038146973,10.135000228881836,23200,10.135000228881836,10.148333549499512,,,,,,,0.0,0.0,0.0
2021-02-12,10.449999809265137,10.199999809265137,10.359999656677246,10.210000038146973,171200,10.210000038146973,10.286666552225748,,,,,,,0.0,0.0,0.0
2021-02-16,10.34000015258789,10.210000038146973,10.34000015258789,10.220000267028807,7300,10.220000267028807,10.256666819254557,62.50018764423504,,,,,,0.0,0.0,0.0
2021-02-17,10.220000267028807,10.119999885559082,10.220000267028807,10.154999732971193,6800,10.154999732971193,10.164999961853027,-59.26939288619207,,,,,,0.0,0.0,0.0
2021-02-18,10.75,10.15999984741211,10.199999809265137,10.380000114440918,40800,10.380000114440918,10.429999987284342,142.4643494350257,,,,,,0.0,0.0,0.0
2021-02-19,10.31999969482422,10.140000343322754,10.3100004196167,10.15999984741211,82200,10.15999984741211,10.206666628519693,-58.14682702638621,,,,,,0.0,0.0,0.0
2021-02-22,10.260000228881836,10.140000343322754,10.199999809265137,10.149999618530273,382700,10.149999618530273,10.18333339691162,-57.01748368631999,,,,,,0.0,0.0,0.0
2021-02-23,10.199999809265137,10.0600004196167,10.170000076293944,10.130000114440918,121100,10.130000114440918,10.130000114440918,-74.8791602832414,,,,,,0.0,0.0,0.0
2021-02-24,10.350000381469727,10.100000381469727,10.130000114440918,10.270000457763672,73300,10.270000457763672,10.24000040690104,1.7184692678465543,,,,,,0.0,0.0,0.0
2021-02-25,10.329999923706056,9.93000030517578,10.329999923706056,10.119999885559082,208100,10.119999885559082,10.12666670481364,-86.16786297549271,,,,,,0.0,0.0,0.0
2021-02-26,10.25,10.039999961853027,10.25,10.079999923706056,57100,10.079999923706056,10.12333329518636,-61.00229068299514,,,,,,0.0,0.0,0.0
2021-03-01,10.140000343322754,10.0600004196167,10.140000343322754,10.085000038146973,6200,10.085000038146973,10.095000267028807,-82.47382700545306,,,,,,0.0,0.0,0.0
2021-03-02,10.100000381469727,9.920000076293944,10.050000190734863,10.0,83300,10.0,10.006666819254557,-137.86018889828145,,,,,,0.0,0.0,0.0
2021-03-03,10.0,9.859999656677246,10.0,9.859999656677246,36100,9.859999656677246,9.90666643778483,-127.19311454388784,,,,,,10.0,0.0,0.0
2021-03-04,9.920000076293944,9.859999656677246,9.869999885559082,9.899999618530273,40700,9.899999618530273,9.893333117167154,-88.62432300611971,,,,,,10.0,0.0,0.0
2021-03-05,9.920000076293944,9.890000343322754,9.90999984741211,9.920000076293944,42500,9.920000076293944,9.910000165303547,-49.277861091902935,,,,,,10.0,0.0,0.0
2021-03-08,9.9399995803833,9.800000190734863,9.899999618530273,9.899999618530273,68300,9.899999618530273,9.87999979654948,-75.06368732761506,,,,,,10.0,0.0,0.0
2021-03-09,10.029999732971193,9.890000343322754,10.0,9.899999618530273,37200,9.899999618530273,9.93999989827474,146.5510862791601,10.096249914169313,,,,,10.0,0.0,0.0
2021-03-10,9.93000030517578,9.699999809265137,9.899999618530273,9.93000030517578,62300,9.93000030517578,9.853333473205566,-117.976715403942,10.085249948501588,,,,,10.0,0.0,0.0
2021-03-11,9.949999809265137,9.859999656677246,9.859999656677246,9.890000343322754,51500,9.890000343322754,9.899999936421713,9.259112087388363,10.069749975204466,,,,,10.0,0.0,0.0
2021-03-12,9.899999618530273,9.880000114440918,9.899999618530273,9.890000343322754,153500,9.890000343322754,9.890000025431316,-8.129892191996511,10.057499980926512,,,,,10.0,0.0,0.0
2021-03-15,9.932000160217283,9.890000343322754,9.932000160217283,9.890000343322754,3600,9.890000343322754,9.904000282287598,21.10324869773252,10.041499996185305,,,,,10.0,0.0,0.0
2021-03-16,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,8200,9.899999618530273,9.903333028157553,59.565554444271186,10.025499963760376,,,,,10.0,0.0,0.0
2021-03-17,9.979999542236328,9.869999885559082,9.979999542236328,9.920000076293944,12000,9.920000076293944,9.923333168029783,166.66666666666669,10.013749980926514,,,,,10.0,0.0,0.0
2021-03-18,9.899999618530273,9.869999885559082,9.869999885559082,9.899999618530273,70100,9.899999618530273,9.889999707539877,-83.33442498967497,9.989749956130982,,,,,10.0,0.0,0.0
2021-03-19,9.914999961853027,9.869999885559082,9.885000228881836,9.899999618530273,42300,9.899999618530273,9.894999821980797,-63.74059912486325,9.97674994468689,,,,,10.0,0.0,0.0
2021-03-22,9.869999885559082,9.829999923706056,9.869999885559082,9.829999923706056,381700,9.829999923706056,9.84333324432373,-163.24171086667647,9.960749959945678,,,,,10.0,0.0,0.0
2021-03-23,9.833999633789062,9.800000190734863,9.800000190734863,9.8100004196167,27400,9.8100004196167,9.814666748046877,-110.3161807916915,9.944749975204466,,,,,10.0,0.0,0.0
2021-03-24,9.84000015258789,9.75,9.84000015258789,9.84000015258789,38700,9.84000015258789,9.81000010172526,-80.74776849221222,9.92324995994568,,,,,10.0,0.0,0.0
2021-03-25,9.779999732971193,9.699999809265137,9.779999732971193,9.75,90000,9.75,9.743333180745443,-135.5838185223738,9.904749965667724,,,,,9.789999961853027,10.0,0.0
2021-03-26,9.890000343322754,9.800000190734863,9.80799961090088,9.800000190734863,3400,9.800000190734863,9.830000241597494,55.78407335894942,9.890749979019166,,,,,10.0,0.0,0.0
2021-03-29,10.0,9.800000190734863,9.880000114440918,9.979999542236328,82400,9.979999542236328,9.926666577657064,158.75956947768083,9.885499954223633,,,,,10.0,0.0,0.0
2021-03-30,9.93000030517578,9.899999618530273,9.90999984741211,9.899999618530273,25800,9.899999618530273,9.90999984741211,73.99098184837004,9.880499935150146,,,,,10.0,0.0,0.0
2021-03-31,9.899999618530273,9.810999870300293,9.899999618530273,9.81999969482422,8300,9.81999969482422,9.843666394551596,-8.711609454800293,9.878499937057494,,,,,10.0,0.0,0.0
2021-04-01,9.890000343322754,9.789999961853027,9.789999961853027,9.890000343322754,14600,9.890000343322754,9.856666882832846,-31.03328411664194,9.877999973297117,,,,,10.0,0.0,0.0
2021-04-05,9.93000030517578,9.800000190734863,9.87600040435791,9.93000030517578,12400,9.93000030517578,9.886666933695476,4.661536263813975,9.878499984741213,,,,,10.0,0.0,0.0
2021-04-06,9.824000358581543,9.8100004196167,9.8100004196167,9.81999969482422,1300,9.81999969482422,9.818000157674154,-106.13176355004472,9.874499988555907,,,,,10.0,0.0,0.0
2021-04-07,9.9399995803833,9.857999801635742,9.857999801635742,9.9399995803833,1600,9.9399995803833,9.91266632080078,113.3142129024785,9.876499986648561,9.986374950408935,,,,10.0,0.0,0.0
2021-04-08,9.960000038146973,9.93000030517578,9.949999809265137,9.9399995803833,5000,9.9399995803833,9.943333307902018,108.14082355711012,9.876999950408935,9.98112494945526,,,,10.0,0.0,0.0
