Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,43.07500076293945,42.31499862670898,42.540000915527344,43.06499862670898,102223600.0,41.3802375793457,42.81833267211914,,,,,,,,,
2018-01-03,43.63750076293945,42.9900016784668,43.13249969482422,43.05749893188477,118071600.0,41.37303161621094,43.228333791097015,,,,,,,,,
2018-01-04,43.36750030517578,43.02000045776367,43.1349983215332,43.25749969482422,89738400.0,41.56521606445313,43.21500015258789,,,,,,,43.70500183105469,43.89250183105469,43.90250015258789
2018-01-05,43.84249877929688,43.26250076293945,43.36000061035156,43.75,94640000.0,42.0384521484375,43.61833318074545,,,,,,,43.89250183105469,43.90250015258789,43.96749877929688
2018-01-08,43.90250015258789,43.48249816894531,43.587501525878906,43.587501525878906,82271200.0,41.88230514526367,43.65749994913736,88.27239694254463,,,,,,43.70500183105469,43.89250183105469,43.90250015258789
2018-01-09,43.76499938964844,43.352500915527344,43.63750076293945,43.58250045776367,86336000.0,41.87750625610352,43.56666692097983,38.74741772072493,,,,,,43.70500183105469,43.89250183105469,43.90250015258789
2018-01-10,43.57500076293945,43.25,43.290000915527344,43.5724983215332,95839600.0,41.86788940429688,43.46583302815755,-19.702488552037746,,,,,,43.70500183105469,43.89250183105469,43.90250015258789
2018-01-11,43.872501373291016,43.622501373291016,43.647499084472656,43.81999969482422,74670800.0,42.10570907592773,43.77166748046875,130.04774791887445,,,,,,43.89250183105469,43.90250015258789,43.96749877929688
2018-01-12,44.34000015258789,43.912498474121094,44.04499816894531,44.272499084472656,101672400.0,42.54050064086914,44.17499923706055,151.64832286876543,,,,,,44.4375,44.73500061035156,45.15499877929688
2018-01-16,44.84749984741211,44.03499984741211,44.474998474121094,44.04750061035156,118263600.0,42.324310302734375,44.31000010172525,97.956490594319,,,,,,44.4375,44.73500061035156,45.15499877929688
2018-01-17,44.8125,43.76750183105469,44.037498474121094,44.775001525878906,137547200.0,43.02334976196289,44.45166778564453,83.48374127349147,,,,,,45.15499877929688,45.18249893188477,45.7125015258789
2018-01-18,45.025001525878906,44.5625,44.84249877929688,44.81499862670898,124773600.0,43.06178665161133,44.800833384195954,126.58534328960636,,,,,,45.15499877929688,45.18249893188477,45.7125015258789
2018-01-19,44.89500045776367,44.352500915527344,44.65250015258789,44.6150016784668,129700400.0,42.86960983276367,44.62083435058594,51.974646686716326,,,,,,44.73500061035156,45.15499877929688,45.18249893188477
2018-01-22,44.44499969482422,44.150001525878906,44.32500076293945,44.25,108434400.0,42.51889419555664,44.28166707356772,-80.84677525273526,,,,,,44.4375,44.73500061035156,45.15499877929688
2018-01-23,44.86000061035156,44.20500183105469,44.32500076293945,44.2599983215332,130756400.0,42.52849578857422,44.44166692097983,-33.79764858784478,,,,,,44.4375,44.73500061035156,45.15499877929688
2018-01-24,44.32500076293945,43.29999923706055,44.3125,43.55500030517578,204420400.0,41.85107421875,43.72666676839194,-145.80520832259452,,,,,,43.70500183105469,43.89250183105469,43.90250015258789
2018-01-25,43.73749923706055,42.63249969482422,43.62749862670898,42.77750015258789,166116000.0,41.1039924621582,43.049166361490876,-127.71299954194856,,,,,,43.11249923706055,43.14250183105469,43.25
2018-01-26,43.0,42.51499938964844,43.0,42.87749862670898,156572000.0,41.20008087158203,42.79749933878581,-97.58077849838658,,,,,,43.11249923706055,43.14250183105469,43.25
2018-01-29,42.540000915527344,41.76750183105469,42.540000915527344,41.9900016784668,202561600.0,40.34729766845703,42.09916814168295,-108.71375367143447,,,,,,42.10499954223633,42.15499877929688,42.375
2018-01-30,41.84249877929688,41.17499923706055,41.38249969482422,41.74250030517578,184192800.0,40.10948181152344,41.58666610717773,-109.7319280631072,43.58349990844727,,,,,42.10499954223633,42.15499877929688,42.375
2018-01-31,42.11000061035156,41.625,41.71749877929688,41.85749816894531,129915600.0,40.21998977661133,41.864166259765625,-53.72246823173073,43.52312488555909,,,,,42.10499954223633,42.15499877929688,42.375
2018-02-01,42.15499877929688,41.68999862670898,41.79249954223633,41.94499969482422,188923200.0,40.3040657043457,41.929999033610024,-26.622940412049665,43.467499923706065,,,,,42.10499954223633,42.15499877929688,42.375
2018-02-02,41.70000076293945,40.025001525878906,41.5,40.125,346375200.0,38.55526351928711,40.61666742960612,-161.40792716915863,43.31087493896485,,,,,40.30500030517578,40.83250045776367,41.17499923706055
2018-02-05,40.97000122070313,39.0,39.775001525878906,39.122501373291016,290954000.0,37.59197998046875,39.69750086466471,-122.33729598597776,43.07950000762939,,,,,39.47000122070313,39.84000015258789,40.30500030517578
2018-02-06,40.93000030517578,38.5,38.70750045776367,40.75749969482422,272975200.0,39.16301727294922,40.0625,-60.49919662509368,42.937999916076656,,,,,40.83250045776367,41.17499923706055,41.23500061035156
2018-02-07,40.849998474121094,39.76750183105469,40.772499084472656,39.8849983215332,206434400.0,38.324649810791016,40.16749954223633,-35.03895222309023,42.75312480926514,,,,,40.30500030517578,40.83250045776367,41.17499923706055
2018-02-08,40.25,38.75749969482422,40.0724983215332,38.787498474121094,217562000.0,37.27008438110352,39.26499938964844,-120.8312949033348,42.51387481689453,,,,,39.47000122070313,39.84000015258789,40.30500030517578
2018-02-09,39.47249984741211,37.560001373291016,39.26750183105469,39.102500915527344,282690400.0,37.7259521484375,38.71166737874349,-122.24556704673931,42.27799987792969,,,,,39.47000122070313,39.84000015258789,40.30500030517578
2018-02-12,40.97249984741211,39.37749862670898,39.625,40.6775016784668,243278000.0,39.245506286621094,40.34250005086263,73.07309733022473,42.098250007629396,,,,,40.83250045776367,41.17499923706055,41.23500061035156
2018-02-13,41.1875,40.412498474121094,40.48749923706055,41.084999084472656,130196800.0,39.63865661621094,40.89499918619792,95.59556979480644,41.95012493133545,,,,,41.17499923706055,41.23500061035156,42.10499954223633
2018-02-14,41.8849983215332,40.72000122070313,40.7599983215332,41.84249877929688,162579600.0,40.36949157714844,41.48249944051107,97.24635791878656,41.80349979400635,,,,,42.10499954223633,42.15499877929688,42.375
2018-02-15,43.272499084472656,42.25,42.4474983215332,43.247501373291016,204588800.0,41.72503662109375,42.923333485921226,127.26076144604455,41.72512493133545,,,,,43.25,43.70500183105469,43.89250183105469
2018-02-16,43.70500183105469,42.94250106811523,43.09000015258789,43.10749816894531,160704400.0,41.58996200561523,43.25166702270508,93.7884801977555,41.649749755859375,,,,,43.11249923706055,43.14250183105469,43.25
