Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.7999999523162842,1.5499999523162842,1.5499999523162842,1.6499999761581419,159200,1.6499999761581419,1.6666666269302368,,,,,,,,,
2018-01-03,1.7000000476837158,1.6000000238418581,1.6499999761581419,1.6499999761581419,26400,1.6499999761581419,1.6500000158945718,,,,,,,,,
2018-01-04,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,96800,1.7000000476837158,1.7266666889190674,,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-05,1.8500000238418581,1.7000000476837158,1.7999999523162842,1.830000042915344,160500,1.830000042915344,1.7933333714803057,,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-08,1.950000047683716,1.8500000238418581,1.8500000238418581,1.9099999666213991,110500,1.9099999666213991,1.9033333460489912,129.01437880312875,,,,,,2.0699999332427983,2.309999942779541,2.450000047683716
2018-01-09,1.950000047683716,1.830000042915344,1.950000047683716,1.8500000238418581,64800,1.8500000238418581,1.87666670481364,71.03825734634029,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-10,1.8999999761581416,1.7999999523162842,1.8500000238418581,1.8500000238418581,81000,1.8500000238418581,1.849999984105428,23.80948596529841,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-11,1.8999999761581416,1.7100000381469729,1.8999999761581416,1.7999999523162842,91000,1.7999999523162842,1.8033333222071333,-74.46812857841013,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-12,1.8500000238418581,1.75,1.75,1.75,71900,1.75,1.7833333412806194,-99.99998145633568,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-16,1.75,1.7000000476837158,1.75,1.75,20300,1.75,1.7333333492279053,-117.28392790556265,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-17,1.7999999523162842,1.5499999523162842,1.7999999523162842,1.6499999761581419,107300,1.6499999761581419,1.6666666269302368,-124.58749112594076,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-18,1.7300000190734863,1.6499999761581419,1.7000000476837158,1.6499999761581419,82400,1.6499999761581419,1.6766666571299236,-76.50271355225256,,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-01-19,1.8999999761581416,1.5499999523162842,1.8500000238418581,1.5499999523162842,617700,1.5499999523162842,1.6666666269302368,-60.796659062516575,,,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-01-22,1.6499999761581419,1.4500000476837158,1.5499999523162842,1.5299999713897705,234000,1.5299999713897705,1.5433333317438762,-166.66666666666669,,,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-01-23,1.6499999761581419,1.399999976158142,1.4500000476837158,1.6000000238418581,428300,1.6000000238418581,1.5499999920527143,-79.57958240154028,,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-01-24,1.6000000238418581,1.2999999523162842,1.5499999523162842,1.350000023841858,1712600,1.350000023841858,1.4166666666666667,-127.06271276287168,,,,,,1.3600000143051147,1.3899999856948853,1.4199999570846558
2018-01-25,1.6499999761581419,1.5,1.5,1.5499999523162842,2751500,1.5499999523162842,1.5666666428248088,21.844653405383724,,,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-01-26,1.6000000238418581,1.5,1.5499999523162842,1.5499999523162842,324900,1.5499999523162842,1.5499999920527143,37.83231420353299,,,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-01-29,1.5800000429153442,1.350000023841858,1.5499999523162842,1.350000023841858,383400,1.350000023841858,1.4266666968663533,-78.14659457982067,,,,,,1.3600000143051147,1.3899999856948853,1.4199999570846558
2018-01-30,1.4500000476837158,1.2999999523162842,1.399999976158142,1.2999999523162842,448100,1.2999999523162842,1.3499999841054278,-96.88583634237095,1.6409999907016757,,,,,1.3200000524520874,1.3600000143051147,1.3899999856948853
2018-01-31,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,210900,1.350000023841858,1.3499999841054278,-74.97468402711517,1.6259999930858613,,,,,1.3600000143051147,1.3899999856948853,1.4199999570846558
2018-02-01,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,55200,1.350000023841858,1.3666666746139526,-43.933039436753816,1.610999995470047,,,,,1.3600000143051147,1.3899999856948853,1.4199999570846558
2018-02-02,1.5499999523162842,1.2300000190734863,1.350000023841858,1.5,639600,1.5,1.4266666571299236,83.33329452823827,1.6009999930858612,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-05,1.5,1.3300000429153442,1.4500000476837158,1.5,237100,1.5,1.4433333476384482,97.90211684826534,1.584499990940094,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-06,1.5,1.399999976158142,1.4500000476837158,1.5,84600,1.5,1.4666666587193806,89.17196243161267,1.563999992609024,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-07,1.4800000190734863,1.350000023841858,1.4500000476837158,1.399999976158142,153500,1.399999976158142,1.4100000063578289,-30.74433095126675,1.5414999902248383,,,,,1.4199999570846558,1.5099999904632568,1.5900000333786009
2018-02-08,1.399999976158142,1.350000023841858,1.399999976158142,1.3799999952316284,19200,1.3799999952316284,1.3766666650772097,-127.65958795940249,1.5179999887943267,,,,,1.3899999856948853,1.4199999570846558,1.5099999904632568
2018-02-09,1.6799999475479126,1.350000023841858,1.399999976158142,1.4500000476837158,545400,1.4500000476837158,1.493333339691162,103.23383361200884,1.5004999935626984,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-12,2.049999952316284,1.6000000238418581,1.8999999761581416,1.6699999570846558,9519600,1.6699999570846558,1.7733333110809326,166.66666666666717,1.4964999914169312,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-02-13,1.6499999761581419,1.5,1.5,1.6000000238418581,1314700,1.6000000238418581,1.5833333333333333,30.905080312505326,1.488999992609024,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-02-14,1.7999999523162842,1.6499999761581419,1.7999999523162842,1.7000000476837158,605200,1.7000000476837158,1.7166666587193806,68.23028003077333,1.4914999961853028,,,,,1.8999999761581416,2.0699999332427983,2.309999942779541
2018-02-15,1.75,1.5499999523162842,1.75,1.6000000238418581,338600,1.6000000238418581,1.6333333253860474,-5.29100699299321,1.4889999985694886,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-02-16,1.6499999761581419,1.5499999523162842,1.6000000238418581,1.6000000238418581,250000,1.6000000238418581,1.5999999841054282,-61.08898562308877,1.4915000021457672,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-02-20,1.6399999856948853,1.5,1.6000000238418581,1.5,184500,1.5,1.5466666618982952,-97.92843437476748,1.4900000035762786,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-21,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,167400,1.5499999523162842,1.5333333015441897,-87.7616893241069,1.4875,,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-02-22,1.6100000143051147,1.5,1.5499999523162842,1.6000000238418581,90300,1.6000000238418581,1.5700000127156577,-13.888843357558125,1.5,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-02-23,1.6000000238418581,1.5,1.6000000238418581,1.6000000238418581,112600,1.6000000238418581,1.5666666825612383,11.904828807899532,1.5025000035762788,,,,,1.6399999856948853,1.8999999761581416,2.0699999332427983
2018-02-26,1.6000000238418581,1.5,1.5499999523162842,1.5,131800,1.5,1.5333333412806194,-75.75748052157259,1.5000000059604646,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-27,1.5499999523162842,1.5,1.5,1.5,35400,1.5,1.5166666507720947,-93.60728915864183,1.5075000047683715,,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-02-28,1.5499999523162842,1.5,1.5,1.5,73000,1.5,1.5166666507720947,-72.28917248876417,1.5175000071525573,1.5792499989271165,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-03-01,1.5499999523162842,1.5,1.5499999523162842,1.5,90400,1.5,1.5166666507720947,-55.55555555554877,1.5250000059604645,1.5754999995231629,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
2018-03-02,1.5499999523162842,1.5,1.5,1.5499999523162842,51600,1.5499999523162842,1.5333333015441897,83.33316776492636,1.535000002384186,1.5729999989271164,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-03-05,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,55900,1.5499999523162842,1.5333333015441897,83.33333333334444,1.5375,1.5692499965429303,,,,1.5900000333786009,1.6399999856948853,1.8999999761581416
2018-03-06,1.5499999523162842,1.5,1.5499999523162842,1.5,65800,1.5,1.5166666507720947,-55.55555555554445,1.5375,1.560999995470047,,,,1.5099999904632568,1.5900000333786009,1.6399999856948853
