Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-17,10.583000183105467,10.350000381469727,10.5,10.359999656677246,5121800,10.359999656677246,10.431000073750814,,,,,,,,,
2020-12-18,10.692999839782717,10.329999923706056,10.619999885559082,10.350000381469727,531600,10.350000381469727,10.457666714986166,,,,,,,,,
2020-12-21,10.350000381469727,10.270000457763672,10.350000381469727,10.289999961853027,188000,10.289999961853027,10.303333600362144,,,,,,,10.390000343322754,10.529999732971193,10.550000190734863
2020-12-22,10.529999732971193,10.300000190734863,10.350000381469727,10.390000343322754,389100,10.390000343322754,10.40666675567627,,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2020-12-23,10.489999771118164,10.300000190734863,10.31999969482422,10.369999885559082,203300,10.369999885559082,10.386666615804037,-16.645551909233028,,,,,,10.390000343322754,10.529999732971193,10.550000190734863
2020-12-24,10.489999771118164,10.380000114440918,10.399999618530273,10.399999618530273,154100,10.399999618530273,10.423333168029783,45.8440564178399,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2020-12-28,10.5,10.390000343322754,10.43000030517578,10.43000030517578,494500,10.43000030517578,10.440000216166178,85.10670677062177,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2020-12-29,10.600000381469727,10.359999656677246,10.479999542236328,10.399999618530273,433200,10.399999618530273,10.453333218892416,103.06991401446966,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2020-12-30,10.5,10.369999885559082,10.399999618530273,10.40999984741211,224800,10.40999984741211,10.426666577657064,2.64530241218984,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2020-12-31,10.545000076293944,10.390000343322754,10.399999618530273,10.449999809265137,73200,10.449999809265137,10.461666742960613,104.37759089610684,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-04,10.550000190734863,10.369999885559082,10.520000457763672,10.420000076293944,140000,10.420000076293944,10.446666717529297,6.756930912549731,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-05,10.49899959564209,10.369999885559082,10.449999809265137,10.399999618530273,41100,10.399999618530273,10.422999699910482,-92.09732152462671,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-06,10.449999809265137,10.31999969482422,10.359999656677246,10.31999969482422,114100,10.31999969482422,10.363333066304524,-163.27209613963328,,,,,,10.390000343322754,10.529999732971193,10.550000190734863
2021-01-07,10.5,10.359999656677246,10.399999618530273,10.420000076293944,283700,10.420000076293944,10.426666577657064,6.43087638387148,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-08,10.529999732971193,10.449999809265137,10.489999771118164,10.515000343322754,100000,10.515000343322754,10.49833329518636,135.96822236056897,,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-11,10.640000343322754,10.43000030517578,10.43000030517578,10.56999969482422,174900,10.56999969482422,10.546666781107584,111.73800003527029,,,,,,10.949999809265137,0.0,0.0
2021-01-12,10.899999618530273,10.600000381469727,10.640000343322754,10.739999771118164,444800,10.739999771118164,10.746666590372719,147.27184699269725,,,,,,10.949999809265137,0.0,0.0
2021-01-13,10.729999542236328,10.619999885559082,10.720000267028807,10.619999885559082,67800,10.619999885559082,10.65666643778483,53.727999178167714,,,,,,10.949999809265137,0.0,0.0
2021-01-14,10.729999542236328,10.529999732971193,10.720000267028807,10.579999923706056,273300,10.579999923706056,10.613333066304524,0.9274895007217484,,,,,,10.949999809265137,0.0,0.0
2021-01-15,10.600000381469727,10.449999809265137,10.59000015258789,10.539999961853027,898500,10.539999961853027,10.53000005086263,-89.02270129822206,10.448749923706057,,,,,10.550000190734863,10.5600004196167,10.949999809265137
2021-01-19,10.75,10.5600004196167,10.6899995803833,10.600000381469727,268500,10.600000381469727,10.636666933695476,0.00040755276865375213,10.460749959945678,,,,,10.949999809265137,0.0,0.0
2021-01-20,10.699999809265137,10.520000457763672,10.649999618530273,10.609999656677246,159100,10.609999656677246,10.609999974568684,1.4005938966943017,10.473749923706057,,,,,10.949999809265137,0.0,0.0
2021-01-21,10.710000038146973,10.619999885559082,10.619999885559082,10.65999984741211,149400,10.65999984741211,10.663333257039387,107.92342251496277,10.492249917984008,,,,,10.949999809265137,0.0,0.0
2021-01-22,10.920000076293944,10.649999618530273,10.649999618530273,10.75,349300,10.75,10.77333323160807,143.9060961305141,10.510249900817874,,,,,10.949999809265137,0.0,0.0
2021-01-25,10.949999809265137,10.789999961853027,10.869999885559082,10.8100004196167,287600,10.8100004196167,10.850000063578284,113.7566922483612,10.532249927520752,,,,,10.949999809265137,0.0,0.0
2021-01-26,10.93000030517578,10.649999618530273,10.850000381469727,10.649999618530273,414400,10.649999618530273,10.743333180745445,13.990182954659511,10.544749927520751,,,,,10.949999809265137,0.0,0.0
2021-01-27,10.609999656677246,10.479999542236328,10.609999656677246,10.550000190734863,668900,10.550000190734863,10.546666463216146,-127.39177193574965,10.550749921798706,,,,,10.5600004196167,10.949999809265137,0.0
2021-01-28,10.649999618530273,10.5,10.579999923706056,10.5,539000,10.5,10.549999872843424,-82.37103303955219,10.555749940872193,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-01-29,10.574999809265137,10.449999809265137,10.449999809265137,10.5,158100,10.5,10.508333206176758,-69.70981788067739,10.560249948501587,,,,,10.529999732971193,10.550000190734863,10.5600004196167
2021-02-01,10.640000343322754,10.470000267028807,10.619999885559082,10.600000381469727,330400,10.600000381469727,10.570000330607096,-14.265436724700685,10.567749977111816,,,,,10.949999809265137,0.0,0.0
2021-02-02,10.640000343322754,10.449999809265137,10.550000190734863,10.619999885559082,219200,10.619999885559082,10.570000012715658,81.39494767887122,10.577749967575071,,,,,10.949999809265137,0.0,0.0
