Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-28,10.156999588012695,10.039999961853027,10.050000190734863,10.039999961853027,2000.0,10.039999961853027,10.078999837239584,,,,,,,,,
2020-09-29,10.15999984741211,10.0,10.130000114440918,10.0,66600.0,10.0,10.053333282470703,,,,,,,,,
2020-09-30,10.095000267028807,10.010000228881836,10.095000267028807,10.020000457763672,64900.0,10.020000457763672,10.041666984558104,,,,,,,15.0,0.0,0.0
2020-10-01,10.09000015258789,10.0,10.09000015258789,10.0,34900.0,10.0,10.03000005086263,,,,,,,15.0,0.0,0.0
2020-10-02,10.020000457763672,9.970000267028807,9.979999542236328,10.020000457763672,10400.0,10.020000457763672,10.003333727518717,-128.13582742518315,,,,,,15.0,0.0,0.0
2020-10-05,10.029999732971193,9.989999771118164,9.989999771118164,10.020000457763672,60600.0,10.020000457763672,10.013333320617676,-62.5007947306207,,,,,,15.0,0.0,0.0
2020-10-06,10.029999732971193,10.020000457763672,10.020000457763672,10.029999732971193,18000.0,10.029999732971193,10.026666641235352,20.83243022983392,,,,,,15.0,0.0,0.0
2020-10-07,10.020000457763672,9.970000267028807,10.020000457763672,9.989999771118164,838800.0,9.989999771118164,9.993333498636881,-111.11158206458292,,,,,,15.0,0.0,0.0
2020-10-08,10.029999732971193,9.949999809265137,10.0,9.975000381469727,1877800.0,9.975000381469727,9.984999974568684,-102.8383185174481,,,,,,15.0,0.0,0.0
2020-10-09,10.039999961853027,10.008000373840332,10.008000373840332,10.020000457763672,1700.0,10.020000457763672,10.022666931152344,63.33999736111056,,,,,,15.0,0.0,0.0
2020-10-12,10.02400016784668,10.015999794006348,10.015999794006348,10.020000457763672,1200.0,10.020000457763672,10.020000139872232,42.82604499482935,,,,,,15.0,0.0,0.0
2020-10-13,10.02400016784668,9.989999771118164,10.0,10.02400016784668,4000.0,10.02400016784668,10.012666702270508,28.14628758664404,,,,,,15.0,0.0,0.0
2020-10-14,10.029999732971193,9.984000205993652,10.005000114440918,9.984000205993652,1300.0,9.984000205993652,9.999333381652832,-45.45454545455058,,,,,,15.0,0.0,0.0
2020-10-15,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,61100.0,9.979999542236328,9.969999631245932,-143.64066045529137,,,,,,15.0,0.0,0.0
2020-10-16,9.970000267028807,9.970000267028807,9.970000267028807,9.970000267028807,2800.0,9.970000267028807,9.970000267028807,-83.33224764188374,,,,,,15.0,0.0,0.0
2020-10-19,9.979999542236328,9.960000038146973,9.960000038146973,9.979999542236328,2000.0,9.979999542236328,9.973333040873207,-46.70981464692606,,,,,,15.0,0.0,0.0
2020-10-20,10.149999618530273,9.970000267028807,9.972000122070312,10.104999542236328,240900.0,10.104999542236328,10.074999809265137,162.88164984704036,,,,,,15.0,0.0,0.0
2021-03-23,25.26099967956543,23.520000457763672,25.131999969482425,23.809999465942386,1376900.0,23.809999465942386,24.196999867757157,166.66666666666669,,,,,,0.0,0.0,0.0
2021-03-24,24.15999984741211,21.5,24.11000061035156,21.600000381469727,1530300.0,21.600000381469727,22.420000076293945,74.056596356398,,,,,,0.0,0.0,0.0
2021-03-25,24.979999542236328,18.100000381469727,22.0,22.79999923706055,2438200.0,22.79999923706055,21.95999972025553,45.82725368215955,11.919400024414065,,,,,0.0,0.0,0.0
2021-03-26,24.399999618530273,20.75,24.32999992370605,22.25,2308200.0,22.25,22.466666539510086,36.83437216515339,12.52990002632141,,,,,0.0,0.0,0.0
2021-03-29,22.299999237060547,19.0,22.07200050354004,19.11000061035156,2849500.0,19.11000061035156,20.136666615804035,-147.2973617492149,12.985400056838989,,,,,0.0,0.0,0.0
2021-03-30,19.0,17.200000762939453,18.774999618530273,18.1200008392334,2761600.0,18.1200008392334,18.106667200724285,-127.93694646916548,13.390400075912476,,,,,0.0,0.0,0.0
2021-03-31,19.5,15.859999656677244,19.350000381469727,16.059999465942386,4763400.0,16.059999465942386,17.139999707539875,-100.55588822546558,13.693400049209595,,,,,0.0,0.0,0.0
2021-04-01,17.100000381469727,16.0,16.559999465942386,16.239999771118164,2386400.0,16.239999771118164,16.446666717529293,-82.32109830868025,14.00440001487732,,,,,0.0,0.0,0.0
2021-04-05,16.950000762939453,14.949999809265135,16.889999389648438,15.68000030517578,3321000.0,15.68000030517578,15.860000292460125,-88.29718330544823,14.287400007247925,,,,,0.0,0.0,0.0
2021-04-06,16.389999389648438,15.149999618530273,15.699999809265135,16.290000915527347,2205700.0,16.290000915527347,15.943333307902016,-68.1818299103982,14.600400066375732,,,,,0.0,0.0,0.0
2021-04-07,16.43600082397461,15.710000038146973,16.319999694824222,15.960000038146973,2241300.0,15.960000038146973,16.035333633422848,-40.9452370294543,14.898900079727175,,,,,0.0,0.0,0.0
2021-04-08,16.392000198364258,15.59000015258789,16.0,15.65999984741211,1337000.0,15.65999984741211,15.880666732788086,-61.169945323090715,15.183150053024292,,,,,0.0,0.0,0.0
2021-04-09,15.800000190734865,15.149999618530273,15.611000061035154,15.220000267028807,1356400.0,15.220000267028807,15.390000025431313,-166.66666666666768,15.443150043487547,,,,,0.0,0.0,0.0
2021-04-12,15.300000190734865,13.550000190734865,15.300000190734865,14.119999885559082,2703800.0,14.119999885559082,14.323333422342934,-150.8917638819904,15.64815001487732,,,,,15.0,0.0,0.0
2021-04-13,13.979999542236328,13.100000381469727,13.803000450134276,13.449999809265135,2368400.0,13.449999809265135,13.509999910990395,-113.83089805393169,15.819449996948242,,,,,15.0,0.0,0.0
2021-04-14,14.5600004196167,12.68000030517578,13.47700023651123,14.420000076293945,2809800.0,14.420000076293945,13.886666933695473,-57.162431638678605,16.041249990463257,,,,,15.0,0.0,0.0
2021-04-15,15.0,13.039999961853027,15.0,13.260000228881836,1853300.0,13.260000228881836,13.766666730244957,-49.98369406624978,16.205250024795532,,,,,15.0,0.0,0.0
2021-04-16,14.43000030517578,12.59000015258789,13.149999618530273,14.399999618530273,1997300.0,14.399999618530273,13.806666692097984,-17.591347506380902,16.426749992370606,,,,,15.0,0.0,0.0
2021-04-19,14.359999656677244,13.699999809265135,13.916000366210938,13.850000381469727,973900.0,13.850000381469727,13.969999949137367,101.33621262157465,16.620250034332276,,,,,15.0,0.0,0.0
