Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-01-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,,,,,,,,,
2020-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,,,,,,,,,
2020-01-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,,,,,,,10.40999984741211,10.489999771118164,10.489999771118164
2020-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,,,,,,,10.40999984741211,10.489999771118164,10.489999771118164
2020-01-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,10.899999618530273,10.899999618530273,166.66666666666703,,,,,,10.90999984741211,11.0,11.0
2020-01-09,10.649999618530273,10.579999923706056,10.649999618530273,10.579999923706056,251000,10.579999923706056,10.603333155314127,24.749925473813924,,,,,,10.699999809265137,10.899999618530273,10.90999984741211
2020-01-10,11.0,10.59000015258789,10.899999618530273,10.59000015258789,5900,10.59000015258789,10.726666768391928,48.499578717393376,,,,,,10.699999809265137,10.899999618530273,10.90999984741211
2020-01-13,10.75,10.649999618530273,10.649999618530273,10.699999809265137,32600,10.699999809265137,10.699999809265137,17.241379310344627,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-14,10.699999809265137,10.649999618530273,10.649999618530273,10.699999809265137,11500,10.699999809265137,10.683333079020182,-36.152012345403314,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,10.989999771118164,10.989999771118164,166.6666666666661,,,,,,11.0,11.0,11.0
2020-01-16,11.0,10.800000190734863,10.800000190734863,11.0,200,11.0,10.93333339691162,68.10043891573142,,,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-01-17,10.9399995803833,10.600000381469727,10.75,10.600000381469727,130300,10.600000381469727,10.713333447774252,-47.920953244089134,,,,,,10.699999809265137,10.899999618530273,10.90999984741211
2020-01-21,10.850000381469727,10.75,10.850000381469727,10.75,26100,10.75,10.783333460489906,-22.064528977543524,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-22,10.75,10.75,10.75,10.75,0,10.75,10.75,-54.83033921698685,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-23,10.75,10.75,10.75,10.75,0,10.75,10.75,-40.724050241806566,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-24,10.75,10.75,10.75,10.75,0,10.75,10.75,3.086201720149107,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,10.800000190734863,10.800000190734863,111.11111111111704,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,158400,10.800000190734863,10.800000190734863,83.3333333333395,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,55.555555555554726,,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,41.66666666666853,10.692999935150146,,,,,10.899999618530273,10.90999984741211,11.0
2020-01-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,,10.712999963760376,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,,10.732999992370603,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,,10.753000020980835,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-05,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,25000,10.774999618530273,10.774999618530273,-166.66666666666669,10.771750020980836,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-06,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273,10.774999618530273,-83.33333333333334,10.765500020980834,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-07,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273,10.774999618530273,-55.55555555555557,10.775250005722047,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-10,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273,10.774999618530273,-41.66666666666667,10.784499979019165,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-11,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273,10.774999618530273,,10.788249969482422,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-12,10.850000381469727,10.800000190734863,10.850000381469727,10.800000190734863,1100,10.800000190734863,10.81666692097982,166.66666666666666,10.793249988555909,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-13,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,1000,10.699999809265137,10.733333269755043,-166.6643778727557,10.778749990463258,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,-115.38475646077877,10.763749980926514,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-18,10.800000190734863,10.789999961853027,10.789999961853027,10.800000190734863,407600,10.800000190734863,10.796666781107582,56.527012505336636,10.77374997138977,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-19,10.899999618530273,10.83199977874756,10.83199977874756,10.899999618530273,200,10.899999618530273,10.877333005269367,113.17628831411363,10.781249952316283,,,,,10.90999984741211,11.0,11.0
2020-02-20,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,500,10.869999885559082,10.869999885559082,78.82119846131981,10.78724994659424,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-21,10.850000381469727,10.699999809265137,10.850000381469727,10.800000190734863,2400,10.800000190734863,10.783333460489906,-27.044445542410823,10.789749956130981,,,,,10.899999618530273,10.90999984741211,11.0
2020-02-24,11.0,10.600000381469727,10.600000381469727,11.0,50700,11.0,10.866666793823242,47.58689545359973,10.802249956130982,,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-02-25,11.649999618530273,10.949999809265137,11.0,10.949999809265137,221900,10.949999809265137,11.18333307902018,166.6666666666683,10.809749937057495,,,,,11.0,11.0,11.0
2020-02-26,11.1899995803833,10.949999809265137,11.0,10.949999809265137,152800,10.949999809265137,11.029999732971193,43.4027284521196,10.81724991798401,,,,,11.0,11.0,11.0
2020-02-27,11.18000030517578,11.170000076293944,11.18000030517578,11.18000030517578,800,11.18000030517578,11.1766668955485,76.80647878284425,10.836249923706054,,,,,11.470000267028807,11.600000381469727,11.649999618530273
2020-02-28,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0,11.18000030517578,11.18000030517578,55.55568261039841,10.855249929428101,10.774124932289123,,,,11.470000267028807,11.600000381469727,11.649999618530273
2020-03-02,11.59000015258789,10.600000381469727,10.600000381469727,11.09000015258789,118100,11.09000015258789,11.093333562215172,-46.16562844615007,10.869749927520752,10.791374945640564,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-03,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,11.09000015258789,11.09000015258789,-31.08798689169949,10.884249925613403,10.808624958992004,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-04,11.100000381469727,11.09000015258789,11.09000015258789,11.100000381469727,800,11.100000381469727,11.096666971842446,-50.10881024299718,10.899249935150149,10.82612497806549,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,-29.41148971341012,10.91549997329712,10.843624997138978,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,76.92307692308744,10.931750011444091,10.848625016212463,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,200,11.15999984741211,11.15999984741211,166.66666666666669,10.951000022888184,10.863125014305117,,,,11.470000267028807,11.600000381469727,11.649999618530273
2020-03-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,11.15999984741211,11.15999984741211,83.33333333333738,10.970250034332276,10.87737500667572,,,,11.470000267028807,11.600000381469727,11.649999618530273
2020-03-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,11.15999984741211,11.15999984741211,55.555555555558996,10.989500045776367,10.888875007629396,,,,11.470000267028807,11.600000381469727,11.649999618530273
2020-03-12,11.0,11.0,11.0,11.0,200,11.0,11.0,-146.46508433301,10.999500036239624,10.896375012397764,,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-13,11.0,11.0,11.0,11.0,200,11.0,11.0,-83.33333333333258,11.014500045776368,10.896625018119812,10.838499965667724,,,11.109999656677246,11.470000267028807,11.600000381469727
2020-03-16,11.25,10.050000190734863,10.59000015258789,10.68000030517578,12500,10.68000030517578,10.660000165303547,-166.6666666666671,11.013500070571899,10.888625025749207,10.844099979400637,,,10.699999809265137,10.899999618530273,10.90999984741211
2020-03-17,10.414999961853027,10.199999809265137,10.239999771118164,10.414999961853027,900,10.414999961853027,10.34333324432373,-123.19574170103121,10.994250059127808,10.884000015258787,10.84439998626709,,,10.489999771118164,10.489999771118164,10.5
2020-03-18,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,10.414999961853027,10.414999961853027,-70.77626947386545,10.970000076293946,10.875625014305117,10.844699993133542,,,10.489999771118164,10.489999771118164,10.5
2020-03-19,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,10.414999961853027,10.414999961853027,-47.99577759822944,10.947250080108642,10.867250013351441,10.845,,,10.489999771118164,10.489999771118164,10.5
2020-03-20,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,10.414999961853027,10.414999961853027,-27.469626530763673,10.92800006866455,10.858875012397766,10.835300006866452,,,10.489999771118164,10.489999771118164,10.5
2020-03-23,10.0,9.399999618530273,9.399999618530273,10.0,242200,10.0,9.799999872843424,-166.66666666666606,10.878000068664553,10.840125012397769,10.823700008392334,,,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-24,10.0,10.0,10.0,10.0,0,10.0,10.0,-56.36460122972845,10.830500078201293,10.820125007629397,10.811900005340576,,,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-25,10.0,10.0,10.0,10.0,0,10.0,10.0,-36.332167878063466,10.783000087738037,10.800125002861023,10.797900009155274,,,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-26,10.0,10.0,10.0,10.0,0,10.0,10.0,-19.2652184261719,10.724000072479248,10.780124998092651,10.783900012969973,,,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-27,10.0,10.0,10.0,10.0,0,10.0,10.0,41.66666666666829,10.665000057220462,10.760124993324279,10.764100017547607,,30923.33333333333,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-30,10.0,10.0,10.0,10.0,0,10.0,10.0,inf,10.610500049591064,10.740124988555909,10.744100017547607,,30923.33333333333,10.130000114440918,10.18000030517578,10.210000038146973
2020-03-31,10.770000457763672,9.760000228881836,10.720000267028807,9.899999618530273,375500,9.899999618530273,10.143333435058594,166.66666666666924,10.551000022888184,10.717624974250793,10.730100002288818,,37181.66666666666,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-134.4886942514258,10.490999984741213,10.695124959945678,10.713099994659423,,37181.66666666666,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-83.3333333333317,10.430999946594238,10.67324995994568,10.69609998703003,,37181.66666666666,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-55.55555555555436,10.370999908447263,10.651374959945679,10.679099979400632,,37180.0,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-41.66666666666553,10.307999897003176,10.62949995994568,10.66209997177124,,32996.666666666664,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973,9.960000038146973,166.66666666667285,10.247999906539915,10.609124970436095,10.645299968719485,,32900.0,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,83.33333333333745,10.18799991607666,10.588749980926512,10.628499965667725,,32356.66666666667,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,55.55555555555966,10.135999917984007,10.567749977111816,10.611699962615967,,32165.0,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,41.66666666667285,10.083999919891358,10.549249982833864,10.594899959564211,,32163.33333333333,9.970000267028807,10.130000114440918,10.18000030517578
2020-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,9.979999542236328,9.979999542236328,166.6666666666852,10.048999881744383,10.531249976158142,10.578499946594238,,32176.66666666667,10.130000114440918,10.18000030517578,10.210000038146973
2020-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,83.3333333333426,10.02724986076355,10.510749959945679,10.562099933624268,,30005.0,10.130000114440918,10.18000030517578,10.210000038146973
2020-04-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,55.55555555556995,10.005499839782717,10.48774995803833,10.545699920654297,,29570.0,10.130000114440918,10.18000030517578,10.210000038146973
