Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0.0,20.25952911376953,22.66666603088379,,,,,,,,,
2018-01-03,21.904762268066406,21.39047622680664,21.904762268066406,21.428571701049805,11700.0,19.15291404724121,21.574603398640946,,,,,,,,,
2018-01-04,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0.0,19.15291404724121,21.428571701049805,,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-05,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0.0,19.15291404724121,21.428571701049805,,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-08,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0.0,19.15291404724121,21.428571701049805,-47.9964799438991,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-09,21.66666603088379,21.619047164916992,21.66666603088379,21.619047164916992,5000.0,19.323165893554688,21.634920120239254,107.1068723194362,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-10,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,0.0,19.323165893554688,21.619047164916992,77.77777777778027,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-11,21.904762268066406,21.80952453613281,21.80952453613281,21.904762268066406,3100.0,19.57853889465332,21.873016357421875,136.79289843341996,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-12,22.0,22.0,22.0,22.0,500.0,19.663658142089844,22.0,106.80739255159807,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-16,22.0476188659668,22.0476188659668,22.0476188659668,22.0476188659668,200.0,19.70622444152832,22.0476188659668,85.24156689794239,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-17,22.0476188659668,21.619047164916992,22.0476188659668,21.952381134033203,600.0,19.621097564697266,21.873015721639,-5.618032309293561,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-18,21.952381134033203,21.952381134033203,21.952381134033203,21.952381134033203,0.0,19.621097564697266,21.952381134033203,3.47235260754996,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-19,21.904762268066406,21.485713958740234,21.647619247436523,21.904762268066406,1600.0,19.57853889465332,21.765079498291016,-124.75622398640921,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-22,21.619047164916992,21.5238094329834,21.619047164916992,21.5238094329834,1600.0,19.238040924072266,21.55555534362793,-132.26580010588629,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-23,21.714284896850586,21.5238094329834,21.5238094329834,21.714284896850586,800.0,19.40828895568848,21.650793075561523,-57.92696991752013,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-24,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,1100.0,19.57853889465332,21.904762268066406,71.15016595576144,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-25,21.628570556640625,21.628570556640625,21.628570556640625,21.628570556640625,200.0,19.331674575805664,21.628570556640625,-45.02393284566025,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-26,22.285715103149414,21.67619132995605,21.904762268066406,22.285715103149414,1100.0,19.91903305053711,22.08254051208496,115.65095704297924,,,,,,22.76000022888184,23.80952453613281,24.29999923706055
2018-01-29,22.85714340209961,22.83809471130371,22.83809471130371,22.85714340209961,2300.0,20.42977523803711,22.850793838500977,155.5633693907879,,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-01-30,23.80952453613281,22.85714340209961,23.80952453613281,22.85714340209961,3500.0,20.42977523803711,23.17460378011068,103.04578418931592,21.907619094848638,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-01-31,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,4500.0,21.068204879760746,23.571428298950195,94.0658535120027,21.952857208251952,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-02-01,23.095237731933594,23.095237731933594,23.095237731933594,23.095237731933594,400.0,20.64258575439453,23.095237731933594,23.9487708897433,22.036190509796143,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-02-02,23.61904716491699,23.095237731933594,23.36190414428711,23.61904716491699,1500.0,21.110769271850586,23.444444020589188,64.47959572279079,22.145714282989502,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-02-05,24.27618980407715,23.80952453613281,23.80952453613281,23.80952453613281,1200.0,21.281021118164066,23.965079625447586,134.89693741706,22.26476192474365,,,,,24.29999923706055,24.45000076293945,24.649999618530273
2018-02-06,23.33333396911621,22.97142791748047,22.97142791748047,23.33333396911621,6300.0,20.855396270751953,23.21269861857097,-65.7803934577977,22.360000038146968,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-02-07,23.61904716491699,23.009523391723643,23.61904716491699,23.33333396911621,4400.0,20.855396270751953,23.320634841918945,-24.39458670409327,22.445714378356925,,,,,23.80952453613281,24.29999923706055,24.45000076293945
2018-02-08,23.33333396911621,23.33333396911621,23.33333396911621,23.33333396911621,0.0,20.855396270751953,23.33333396911621,-39.850380773667524,22.53142871856689,,,,,23.80952453613281,24.29999923706055,24.45000076293945
