Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,83.33000183105469,82.37000274658203,82.41999816894531,83.27999877929688,745400.0,78.3036117553711,82.9933344523112,,,,,,,,,
2018-01-03,83.68000030517578,83.19999694824219,83.29000091552734,83.43000030517578,995500.0,78.44465637207031,83.43666585286458,,,,,,,,,
2018-01-04,84.5,83.54000091552734,83.54000091552734,84.26000213623047,1075500.0,79.22504425048828,84.10000101725261,,,,,,,84.27999877929688,84.52999877929688,84.75
2018-01-05,85.7300033569336,84.52999877929688,84.80999755859375,84.94999694824219,673300.0,79.87381744384766,85.06999969482422,,,,,,,85.2699966430664,85.62999725341797,85.66000366210938
2018-01-08,85.04000091552734,84.11000061035156,84.7300033569336,84.33000183105469,908300.0,79.29085540771484,84.4933344523112,49.218912917658265,,,,,,84.52999877929688,84.75,85.2699966430664
2018-01-09,84.44000244140625,83.94999694824219,84.41999816894531,84.01000213623047,791600.0,78.98998260498047,84.13333384195964,-17.653132139187544,,,,,,84.18000030517578,84.23999786376953,84.25
2018-01-10,83.7300033569336,81.04000091552734,83.58000183105469,81.16999816894531,1935500.0,76.3197021484375,81.98000081380208,-166.66666666666902,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-11,81.72000122070312,81.05000305175781,81.37000274658203,81.38999938964844,1163700.0,76.52655792236328,81.3866678873698,-97.62913723412953,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-12,81.58000183105469,80.33999633789062,81.48999786376953,80.95999908447266,1382800.0,76.12223052978516,80.95999908447266,-78.88292768718856,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-16,82.27999877929688,80.80999755859375,81.31999969482422,81.18000030517578,1791600.0,76.3291015625,81.42333221435547,-42.69554532285852,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-17,81.30000305175781,80.16000366210938,81.29000091552734,80.43000030517578,1263100.0,75.62390899658203,80.63000233968098,-111.9193444462783,,,,,,80.54000091552734,81.4800033569336,81.93000030517578
2018-01-18,80.8499984741211,79.7300033569336,80.31999969482422,80.55999755859375,1457800.0,75.74613952636719,80.37999979654948,-106.43043132000768,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-19,81.20999908447266,80.36000061035156,80.62000274658203,80.79000091552734,1475600.0,75.96240234375,80.78666687011719,-11.558889522884819,,,,,,81.4800033569336,81.93000030517578,82.37999725341797
2018-01-22,81.33999633789062,79.80999755859375,81.08999633789062,79.9000015258789,1752500.0,75.1255874633789,80.3499984741211,-77.57924854615379,,,,,,80.01000213623047,80.06999969482422,80.11000061035156
2018-01-23,80.70999908447266,79.36000061035156,79.62000274658203,80.30999755859375,2317400.0,75.51107788085938,80.12666575113933,-107.75270193814995,,,,,,80.54000091552734,81.4800033569336,81.93000030517578
2018-01-24,81.86000061035156,79.37000274658203,80.56999969482422,79.54000091552734,2236200.0,74.78709411621094,80.25666809082031,-50.54573046168378,,,,,,80.01000213623047,80.06999969482422,80.11000061035156
2018-01-25,80.27999877929688,78.3499984741211,79.98999786376953,78.5,2230300.0,73.80924224853516,79.04333241780598,-166.6666666666678,,,,,,78.7300033569336,78.87000274658203,79.41999816894531
2018-01-26,79.80000305175781,78.38999938964844,78.62999725341797,79.2300033569336,1462100.0,74.49562072753906,79.14000193277995,-77.50986429349939,,,,,,79.41999816894531,79.5199966430664,80.01000213623047
2018-01-29,79.97000122070312,78.72000122070312,78.88999938964844,79.4800033569336,1671000.0,74.73067474365234,79.39000193277995,-27.947284700320417,,,,,,79.5199966430664,80.01000213623047,80.06999969482422
2018-01-30,79.88999938964844,79.0199966430664,79.1500015258789,79.04000091552734,1542000.0,74.31697845458984,79.31666564941406,-22.69706945857737,81.33700027465821,,,,,79.41999816894531,79.5199966430664,80.01000213623047
2018-01-31,80.36000061035156,79.37999725341797,79.51000213623047,80.12000274658203,1248200.0,75.33244323730469,79.95333353678386,160.7990116220018,81.17900047302246,,,,,80.30000305175781,80.54000091552734,81.4800033569336
2018-02-01,80.54000091552734,79.23999786376953,79.91000366210938,79.81999969482422,1231500.0,75.05034637451172,79.86666615804036,73.74621708523489,80.99850044250488,,,,,80.01000213623047,80.06999969482422,80.11000061035156
2018-02-02,79.23999786376953,78.16999816894531,79.16999816894531,78.45999908447266,1331400.0,73.77162170410156,78.62333170572917,-140.04652870532902,80.708500289917,,,,,78.7300033569336,78.87000274658203,79.41999816894531
2018-02-05,78.69999694824219,77.12000274658203,78.0,77.16999816894531,1711000.0,72.5587158203125,77.66333262125652,-125.82619091038082,80.31950035095215,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-06,77.41999816894531,74.80999755859375,76.20999908447266,77.13999938964844,2293300.0,72.53050994873047,76.4566650390625,-117.94402976081871,79.96000022888184,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-07,77.2300033569336,76.01000213623047,76.86000061035156,76.16999816894531,1645400.0,71.61846923828125,76.47000122070312,-78.4930324879663,79.56800003051758,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-08,76.16000366210938,74.11000061035156,76.08000183105469,74.44999694824219,1508100.0,70.00124359130861,74.9066670735677,-121.10494432447369,79.23199996948242,,,,,74.5,75.1500015258789,75.51000213623047
2018-02-09,75.48999786376953,73.70999908447266,74.7699966430664,75.11000061035156,1829000.0,70.62181091308594,74.76999918619792,-88.02016113896545,78.91800003051758,,,,,75.1500015258789,75.51000213623047,75.55000305175781
2018-02-12,76.94000244140625,75.5,75.62999725341797,76.86000061035156,1507500.0,72.26722717285156,76.43333435058594,53.83563973519905,78.71300010681152,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-13,76.5,75.05999755859375,76.37000274658203,75.66000366210938,1719600.0,71.13896179199219,75.74000040690105,7.670559081919047,78.4370002746582,,,,,75.87999725341797,77.19999694824219,77.30999755859375
2018-02-14,77.25,74.97000122070312,75.16000366210938,77.06999969482422,1183400.0,72.46469116210938,76.43000030517578,78.88295941131194,78.26900024414063,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-15,77.25,75.76000213623047,77.1500015258789,76.86000061035156,1625500.0,72.26722717285156,76.62333424886067,69.86118134233405,78.08400039672851,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-16,76.62000274658203,75.41000366210938,76.11000061035156,76.18000030517578,2513500.0,71.62787628173828,76.07000223795573,-44.527812029143,77.85350036621094,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-20,76.16999816894531,75.1500015258789,75.66000366210938,75.37999725341797,1576200.0,70.87567901611328,75.56666564941406,-98.21007418556484,77.62750015258787,,,,,75.51000213623047,75.55000305175781,75.87999725341797
2018-02-21,77.9800033569336,75.33000183105469,75.33000183105469,77.16999816894531,2033800.0,72.5587158203125,76.82666778564453,89.91986777816427,77.47050018310547,,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-02-22,78.36000061035156,76.81999969482422,77.20999908447266,77.26000213623047,1968400.0,72.6433334350586,77.48000081380208,115.90724025060075,77.35650024414062,,,,,77.30999755859375,78.7300033569336,78.87000274658203
2018-02-23,77.62999725341797,76.5999984741211,77.5199966430664,77.30000305175781,1270400.0,72.68093872070312,77.17666625976562,57.16443445569949,77.29650039672852,,,,,77.30999755859375,78.7300033569336,78.87000274658203
2018-02-26,79.04000091552734,77.08999633789062,77.27999877929688,78.97000122070312,2565600.0,74.25114440917969,78.36666615804036,120.61399420338093,77.28350028991699,,,,,79.41999816894531,79.5199966430664,80.01000213623047
2018-02-27,79.5199966430664,78.30000305175781,78.37000274658203,79.3499984741211,2629000.0,74.60842895507812,79.05666605631511,114.236252250755,77.27700004577636,,,,,79.41999816894531,79.5199966430664,80.01000213623047
2018-02-28,79.43000030517578,77.3499984741211,79.41999816894531,77.37000274658203,2067400.0,72.74676513671875,78.0500005086263,2.8667651355874137,77.1935001373291,79.26525020599365,,,,78.7300033569336,78.87000274658203,79.41999816894531
2018-03-01,77.38999938964844,75.3499984741211,77.38999938964844,76.0199966430664,1112800.0,71.4774169921875,76.25333150227864,-119.4349239471216,76.98849983215331,79.08375015258791,,,,77.19999694824219,77.30999755859375,78.7300033569336
2018-03-02,76.04000091552734,74.7300033569336,75.38999938964844,75.29000091552734,904400.0,70.79104614257812,75.35333506266277,-106.58665316357323,76.76199989318847,78.88025016784668,,,,75.51000213623047,75.55000305175781,75.87999725341797
2018-03-05,75.61000061035156,73.58999633789062,74.19999694824219,74.80000305175781,2857100.0,70.330322265625,74.66666666666667,-89.19270701043209,76.57900009155273,78.64375019073486,,,,75.1500015258789,75.51000213623047,75.55000305175781
2018-03-06,74.72000122070312,73.38999938964844,74.72000122070312,73.94000244140625,3398100.0,69.52172088623047,74.01666768391927,-92.75071073171937,76.41750030517578,78.36850032806396,,,,74.5,75.1500015258789,75.51000213623047
2018-03-07,73.62999725341797,72.44999694824219,73.2699966430664,72.98999786376953,1528300.0,68.95769500732422,73.02333068847656,-119.55476670042152,76.21000022888184,78.08500022888184,,,,73.18000030517578,74.5,75.1500015258789
2018-03-08,73.83999633789062,72.70999908447266,73.0,73.73999786376953,1690100.0,69.666259765625,73.42999776204427,-61.038090683516856,76.08850021362305,77.82825012207032,,,,74.5,75.1500015258789,75.51000213623047
2018-03-09,74.55999755859375,73.69999694824219,74.16000366210938,74.5199966430664,1382400.0,70.4031753540039,74.25999704996745,48.60373478637062,76.09200019836426,77.66200008392335,,,,75.1500015258789,75.51000213623047,75.55000305175781
2018-03-12,75.04000091552734,74.30000305175781,74.44000244140625,74.83000183105469,1113600.0,70.69605255126953,74.72333526611328,104.50147327675198,76.07800025939942,77.4980001449585,,,,75.1500015258789,75.51000213623047,75.55000305175781
2018-03-13,75.55000305175781,74.22000122070312,74.91999816894531,74.31999969482422,825400.0,70.21422576904297,74.69666798909505,69.7917666698241,75.95100021362305,77.33200016021729,,,,74.5,75.1500015258789,75.51000213623047
2018-03-14,75.0199966430664,74.11000061035156,74.8499984741211,74.62999725341797,1426800.0,70.50709533691406,74.58666483561198,41.69442579545525,75.89949989318849,77.16825008392334,78.31380004882813,,,75.1500015258789,75.51000213623047,75.55000305175781
2018-03-15,74.70999908447266,73.33000183105469,74.55999755859375,73.63999938964844,1787700.0,69.57179260253906,73.8933334350586,-126.32845988831234,75.72799987792969,76.99850006103516,78.12100006103516,,,74.5,75.1500015258789,75.51000213623047
2018-03-16,74.38999938964844,73.5,73.73999786376953,73.55999755859375,1226000.0,69.4962158203125,73.81666564941406,-89.87494577407602,75.5629997253418,76.82350006103516,77.92360000610351,,,74.5,75.1500015258789,75.51000213623047
2018-03-19,73.87000274658203,72.19000244140625,73.63999938964844,72.73999786376953,1341100.0,68.72150421142578,72.93333435058594,-133.5702359765761,75.39099960327148,76.62224998474122,77.6931999206543,,,73.18000030517578,74.5,75.1500015258789
2018-03-20,73.22000122070312,72.62000274658203,72.91999816894531,72.9000015258789,826900.0,68.87267303466797,72.91333516438802,-84.51476209053504,75.26699981689453,76.4472499847412,77.45220001220703,,,73.18000030517578,74.5,75.1500015258789
2018-03-21,74.04000091552734,73.12999725341797,73.20999908447266,73.62999725341797,1214900.0,69.56234741210939,73.5999984741211,27.66822592412464,75.08999977111816,76.28024997711182,77.2381999206543,,,74.5,75.1500015258789,75.51000213623047
2018-03-22,73.16999816894531,71.9000015258789,73.16999816894531,71.9000015258789,1268100.0,67.92791748046875,72.32333374023438,-111.95736536682587,74.82199974060059,76.08924999237061,76.99599990844726,,,72.44999694824219,73.18000030517578,74.5
2018-03-23,72.44000244140625,70.58999633789062,72.27999877929688,70.72000122070312,1089400.0,66.81309509277344,71.25,-138.0505821716556,74.49299964904785,75.89475002288819,76.78699996948242,,,72.44999694824219,73.18000030517578,74.5
2018-03-26,71.83000183105469,70.97000122070312,71.2699966430664,71.80000305175781,1562600.0,67.83345031738281,71.53333536783855,-70.6455966586255,74.13449974060059,75.7090000152588,76.59520004272461,,,72.44999694824219,73.18000030517578,74.5
2018-03-27,72.56999969482422,71.2300033569336,71.98999786376953,71.66999816894531,2296100.0,67.71061706542969,71.82333374023438,-27.5289049911118,73.7504997253418,75.51374988555908,76.40940002441407,,,72.44999694824219,73.18000030517578,74.5
2018-03-28,71.87999725341797,71.01000213623047,71.75,71.56999969482422,1375900.0,67.61614227294922,71.48666636149089,-42.02297687314686,73.4604995727539,75.3269998550415,76.21720001220703,,1575951.666666667,72.44999694824219,73.18000030517578,74.5
2018-03-29,73.37999725341797,71.79000091552734,71.86000061035156,73.12999725341797,1754400.0,69.0899658203125,72.76666514078777,158.48730320893537,73.31599960327148,75.15224971771241,76.07119995117188,,1592768.333333333,73.18000030517578,74.5,75.1500015258789
2018-04-02,73.16999816894531,72.0,73.12999725341797,72.8499984741211,1639100.0,68.82542419433594,72.67333221435547,77.4707015375342,73.19399948120117,74.97799968719481,75.91699996948242,,1603495.0,73.18000030517578,74.5,75.1500015258789
2018-04-03,73.91999816894531,73.08999633789062,73.80000305175781,73.43000030517578,1620200.0,69.37339782714844,73.47999827067058,108.93387153902435,73.12549934387206,74.8522497177124,75.76979995727541,,1612573.333333333,74.5,75.1500015258789,75.51000213623047
2018-04-04,73.77999877929688,72.31999969482422,72.69999694824219,73.70999908447266,1563000.0,69.63792419433594,73.26999918619792,67.9892251878294,73.11399917602539,74.76574974060058,75.64599990844727,,1627401.666666667,74.5,75.1500015258789,75.51000213623047
2018-04-05,74.72000122070312,73.44000244140625,73.5199966430664,74.6500015258789,1475200.0,70.5260009765625,74.27000172932942,139.7943482931517,73.19699935913086,74.70349979400635,75.53279998779297,,1636850.0,75.1500015258789,75.51000213623047,75.55000305175781
2018-04-06,74.69000244140625,73.5,74.38999938964844,73.9800033569336,1533900.0,69.89300537109375,74.05666859944661,68.84063679822945,73.20899963378906,74.64874992370605,75.4216000366211,,1649221.666666667,74.5,75.1500015258789,75.51000213623047
2018-04-09,75.30999755859375,74.12999725341797,74.38999938964844,74.6500015258789,1232900.0,70.5260009765625,74.69666544596355,106.67009747382481,73.21549987792969,74.65375003814697,75.34460006713867,,1637511.666666667,75.1500015258789,75.51000213623047,75.55000305175781
2018-04-10,75.56999969482422,74.16999816894531,75.54000091552734,74.27999877929688,1672300.0,70.17643737792969,74.67333221435547,75.47157136393093,73.1879997253418,74.6329999923706,75.24559997558593,,1645988.333333333,74.5,75.1500015258789,75.51000213623047
2018-04-11,75.18000030517578,73.63999938964844,73.9000015258789,74.95999908447266,1646400.0,70.81887817382812,74.5933329264323,38.27304869663854,73.21999969482422,74.58549995422364,75.1551998901367,,1650381.666666667,75.1500015258789,75.51000213623047,75.55000305175781
2018-04-12,75.5999984741211,74.6500015258789,74.98999786376953,74.75,1514000.0,70.62046813964844,75.0,118.28001095038923,73.2259998321533,74.56274986267091,75.06939987182619,,1645755.0,75.1500015258789,75.51000213623047,75.55000305175781
2018-04-13,75.29000091552734,74.16000366210938,75.01000213623047,74.38999938964844,1221600.0,70.28037261962889,74.61333465576172,-59.717968784435826,73.26349983215331,74.49574985504151,74.9547998046875,,1645063.333333333,74.5,75.1500015258789,75.51000213623047
2018-04-16,75.37999725341797,74.5,74.83999633789062,75.3499984741211,932100.0,71.18732452392578,75.07666524251302,96.26608679059105,73.35299987792969,74.45799980163574,74.86539978027344,,1636301.666666667,75.51000213623047,75.55000305175781,75.87999725341797
2018-04-17,76.2300033569336,75.18000030517578,75.58999633789062,75.58999633789062,1971400.0,71.4140625,75.66666666666667,145.83356627136328,73.49549980163575,74.44324970245361,74.8079997253418,,1644565.0,75.87999725341797,77.19999694824219,77.30999755859375
2018-04-18,76.58999633789062,75.69999694824219,76.06999969482422,76.19000244140625,1552700.0,71.98091125488281,76.15999857584636,117.03089059135193,73.65999984741211,74.46349983215332,74.78839981079102,,1641235.0,77.19999694824219,77.30999755859375,78.7300033569336
2018-04-19,76.7699966430664,75.9000015258789,76.30000305175781,76.19000244140625,1140500.0,71.98091125488281,76.28666687011719,84.53664236654502,73.78800010681151,74.43899993896484,74.76939987182617,,1621620.0,77.19999694824219,77.30999755859375,78.7300033569336
2018-04-20,75.93000030517578,75.33000183105469,75.88999938964844,75.43000030517578,968500.0,71.26290893554688,75.56333414713542,-33.02754761648545,73.96450004577636,74.39324989318848,74.75459991455078,,1600491.666666667,75.51000213623047,75.55000305175781,75.87999725341797
2018-04-23,76.20999908447266,75.0999984741211,75.27999877929688,75.44000244140625,1351900.0,71.27235412597656,75.58333333333333,-60.29330520817889,74.20050010681152,74.34674987792968,74.77440002441406,,1585851.666666667,75.51000213623047,75.55000305175781,75.87999725341797
2018-04-24,76.8499984741211,74.5,74.55000305175781,74.93000030517578,2396200.0,70.79052734375,75.42666625976562,-74.9868800150085,74.35699996948242,74.24574985504151,74.77080001831055,,1601420.0,75.1500015258789,75.51000213623047,75.55000305175781
2018-04-25,76.66000366210938,74.55999755859375,74.69999694824219,76.5999984741211,1894500.0,72.36827087402344,75.93999989827473,42.45278831618118,74.6034999847412,74.1769998550415,74.76559997558594,,1605145.0,77.19999694824219,77.30999755859375,78.7300033569336
2018-04-26,77.87000274658203,76.3499984741211,76.69999694824219,77.54000091552734,2067300.0,73.25633239746094,77.25333404541016,166.6666666666694,74.90200004577636,74.18124980926514,74.8031999206543,,1613900.0,78.7300033569336,78.87000274658203,79.41999816894531
2018-04-27,78.5,77.61000061035156,77.83999633789062,78.30999755859375,1295200.0,73.9837875366211,78.13999938964844,113.41833770201029,75.16100006103515,74.23849983215331,74.82799987792968,,1614683.333333333,78.7300033569336,78.87000274658203,79.41999816894531
2018-04-30,78.56999969482422,77.22000122070312,78.47000122070312,77.27999877929688,1075900.0,73.01070404052734,77.68999989827473,55.248611798119285,75.38250007629395,74.28824977874756,74.83639984130859,,1612090.0,77.30999755859375,78.7300033569336,78.87000274658203
2018-05-01,76.62999725341797,75.61000061035156,76.45999908447266,76.22000122070312,1548600.0,72.00926208496094,76.15333302815755,-74.34255857175803,75.52200012207031,74.3237497329712,74.83719985961916,,1615710.0,77.19999694824219,77.30999755859375,78.7300033569336
2018-05-02,76.80999755859375,76.0,76.2699966430664,76.13999938964844,704400.0,71.93367767333984,76.31666564941406,-75.56151437362281,75.6435001373291,74.37874965667724,74.85239990234375,,1598933.333333333,77.19999694824219,77.30999755859375,78.7300033569336
2018-05-03,76.83999633789062,75.91000366210938,76.12999725341797,76.56999969482422,979300.0,72.33993530273438,76.43999989827473,-43.77797630741357,75.73950004577638,74.46824970245362,74.84039993286133,,1577033.333333333,77.19999694824219,77.30999755859375,78.7300033569336
2018-05-04,78.5,76.16000366210938,76.2300033569336,78.26000213623047,842100.0,73.93656158447266,77.64000193277995,80.78346009549597,75.9534999847412,74.58124980926513,74.86039993286133,,1563645.0,78.7300033569336,78.87000274658203,79.41999816894531
2018-05-07,79.04000091552734,78.16999816894531,78.18000030517578,78.6500015258789,1011000.0,74.3050308227539,78.62000020345052,120.5899271193893,76.15349998474122,74.68449993133545,74.88739990234373,,1555360.0,78.7300033569336,78.87000274658203,79.41999816894531
2018-05-08,79.04000091552734,78.04000091552734,78.33000183105469,78.81999969482422,1000400.0,74.46562957763672,78.63333384195964,79.8359412740959,76.38050003051758,74.78424987792968,74.88439987182619,,1541550.0,78.87000274658203,79.41999816894531,79.5199966430664
2018-05-09,79.81999969482422,78.7300033569336,78.88999938964844,79.3499984741211,924600.0,74.96633911132812,79.3000005086263,89.97956757078897,76.6,74.90999984741211,74.88439987182619,,1531835.0,79.41999816894531,79.5199966430664,80.01000213623047
2018-05-10,80.44000244140625,79.36000061035156,79.98999786376953,80.37999725341797,645400.0,75.9394302368164,80.06000010172527,121.5166085569045,76.88149986267089,75.05374984741209,74.94459976196289,,1513931.666666667,80.54000091552734,81.4800033569336,81.93000030517578
2018-05-11,80.7699966430664,79.33999633789062,80.0,79.44000244140625,1077500.0,75.05137634277344,79.8499984741211,69.73625877638618,77.13400001525879,75.19874992370606,75.01299987792969,,1512166.666666667,79.5199966430664,80.01000213623047,80.06999969482422
2018-05-14,79.80000305175781,78.87000274658203,78.9000015258789,79.63999938964844,805100.0,75.24032592773438,79.4366683959961,-3.2284412696865683,77.34850006103515,75.35074996948242,75.09999984741209,,1498493.333333333,80.01000213623047,80.06999969482422,80.11000061035156
2018-05-15,81.02999877929688,79.05999755859375,79.3499984741211,80.73999786376953,1616700.0,76.2795639038086,80.27666473388672,98.47875857316895,77.60600013732909,75.55074996948242,75.21879974365234,,1483546.666666667,81.4800033569336,81.93000030517578,82.37999725341797
2018-05-16,83.3499984741211,81.06999969482422,81.12999725341797,83.18000030517578,1878300.0,78.58477020263672,82.53333282470703,166.66666666666495,77.95550003051758,75.80774993896485,75.40359970092773,,1488581.666666667,83.37000274658203,83.41000366210938,83.81999969482422
2018-05-17,84.9800033569336,82.76000213623047,83.29000091552734,83.97000122070312,1563400.0,79.33111572265625,83.90333557128906,111.61578914806965,78.34449996948244,76.06625003814698,75.6231997680664,,1480741.666666667,84.18000030517578,84.23999786376953,84.25
2018-05-18,83.79000091552734,82.1500015258789,83.73999786376953,83.19000244140625,1240500.0,78.59420776367188,83.0433349609375,50.65032031640528,78.73250007629396,76.34850006103515,75.81219985961914,,1468610.0,83.37000274658203,83.41000366210938,83.81999969482422
2018-05-21,83.98999786376953,83.2699966430664,83.58000183105469,83.33000183105469,752700.0,78.72647094726562,83.52999877929688,58.06923917325634,79.12700004577637,76.66375007629395,75.98839996337891,,1459981.666666667,83.37000274658203,83.41000366210938,83.81999969482422
2018-05-22,83.94000244140625,82.98999786376953,83.5,83.08999633789062,862300.0,78.49971771240234,83.33999888102214,12.110506801606483,79.53499984741211,76.94599990844726,76.15359985351563,,1431593.333333333,83.16000366210938,83.37000274658203,83.41000366210938
2018-05-23,84.2699966430664,82.37999725341797,82.4800033569336,84.13999938964844,850700.0,79.49171447753906,83.59666442871094,32.645492519018056,79.91199989318848,77.25774993896485,76.34999984741209,,1401955.0,84.18000030517578,84.23999786376953,84.25
2018-05-24,84.18000030517578,83.08999633789062,83.08999633789062,83.7699966430664,802000.0,79.14215850830078,83.67999776204427,81.867411646363,80.22349967956544,77.56274986267091,76.53279983520508,77.4232999420166,1380865.0,83.81999969482422,84.18000030517578,84.23999786376953
2018-05-25,84.5999984741211,83.25,83.43000030517578,84.05999755859375,512100.0,79.41614532470703,83.96999867757161,143.25092319947822,80.51099967956544,77.8359998703003,76.74119979858398,77.43109992980958,1370853.333333333,84.18000030517578,84.23999786376953,84.25
2018-05-29,83.36000061035156,81.80000305175781,82.5199966430664,83.0199966430664,1030700.0,78.43359375,82.72666676839192,-142.85714285714087,80.79799957275391,78.09024982452392,76.93039978027343,77.42699989318848,1372958.333333333,83.08999633789062,83.16000366210938,83.37000274658203
2018-05-30,84.70999908447266,83.29000091552734,83.38999938964844,84.61000061035156,892000.0,79.93576049804688,84.20333353678386,99.92986254024493,81.21749954223633,78.36974983215332,77.16779983520506,77.43049987792969,1340206.666666667,84.75,85.2699966430664,85.62999725341797
2018-05-31,84.2699966430664,83.16999816894531,84.0999984741211,83.4800033569336,1046000.0,78.86819458007812,83.63999938964844,-0.7235603734014209,81.58449974060059,78.61399993896484,77.37939987182617,77.41579994201659,1301005.0,83.81999969482422,84.18000030517578,84.23999786376953
2018-06-01,84.20999908447266,83.30000305175781,83.47000122070312,83.4800033569336,950500.0,78.86819458007812,83.66333516438802,4.130547086180818,81.92999992370605,78.83474998474121,77.57639999389649,77.40729995727537,1291375.0,83.81999969482422,84.18000030517578,84.23999786376953
2018-06-04,83.93000030517578,83.01000213623047,83.80000305175781,83.33999633789062,850500.0,78.73592376708984,83.42666625976562,-19.277795929687848,82.18399963378906,79.06874980926514,77.80519989013672,77.40059989929198,1277381.666666667,83.37000274658203,83.41000366210938,83.81999969482422
2018-06-05,83.44000244140625,82.12000274658203,83.33000183105469,82.6500015258789,967300.0,78.08403015136719,82.73666890462239,-146.89244890026856,82.38399963378906,79.26874980926513,78.04379989624023,77.41539993286133,1270463.333333333,82.81999969482422,83.08999633789062,83.16000366210938
2018-06-06,83.29000091552734,82.47000122070312,82.93000030517578,83.12999725341797,761300.0,78.53751373291016,82.96333312988281,-61.671974584212045,82.59949951171875,79.48999977111815,78.27039978027344,77.43279991149902,1264591.666666667,83.16000366210938,83.37000274658203,83.41000366210938
