Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-18,18.61000061035156,16.500999450683597,18.5,18.549999237060547,1586300.0,18.549999237060547,17.886999766031902,,,,,,,,,
2020-06-19,19.239999771118164,17.34000015258789,19.020000457763672,17.93000030517578,1093300.0,17.93000030517578,18.170000076293945,,,,,,,,,
2020-06-22,17.465999603271484,16.049999237060547,17.299999237060547,16.65999984741211,810900.0,16.65999984741211,16.725332895914715,,,,,,,16.799999237060547,19.350000381469727,0.0
2020-06-23,16.930999755859375,15.260000228881836,16.75,16.0,585600.0,16.0,16.063666661580402,,,,,,,16.379999160766598,16.5,16.799999237060547
2020-06-24,15.899999618530273,13.329999923706055,15.5,14.979999542236328,902000.0,14.979999542236328,14.736666361490883,-125.33658490454599,,,,,,15.479999542236328,16.379999160766598,16.5
2020-06-25,15.5600004196167,13.460000038146973,14.5,15.5600004196167,594500.0,15.5600004196167,14.860000292460125,-78.00859581816067,,,,,,16.379999160766598,16.5,16.799999237060547
2020-06-26,16.229999542236328,14.800000190734865,15.6899995803833,15.59000015258789,399100.0,15.59000015258789,15.539999961853027,-4.646974964196252,,,,,,16.379999160766598,16.5,16.799999237060547
2020-06-29,16.979999542236328,15.600000381469727,16.0,16.370000839233402,680700.0,16.370000839233402,16.316666920979813,96.12174123160648,,,,,,16.379999160766598,16.5,16.799999237060547
2020-06-30,19.350000381469727,15.699999809265135,18.75,15.989999771118164,1787100.0,15.989999771118164,17.013333320617676,113.2075331780213,,,,,,16.379999160766598,16.5,16.799999237060547
2020-07-01,16.559999465942386,14.800000190734865,16.0,15.100000381469727,684300.0,15.100000381469727,15.486666679382324,-36.1730981132761,,,,,,15.479999542236328,16.379999160766598,16.5
2020-07-02,15.859999656677244,14.350000381469727,15.859999656677244,14.979999542236328,437200.0,14.979999542236328,15.063333193461098,-87.56580355285904,,,,,,15.479999542236328,16.379999160766598,16.5
2020-07-06,15.399999618530273,13.699999809265135,15.09000015258789,14.020000457763672,518100.0,14.020000457763672,14.37333329518636,-104.94029361110456,,,,,,14.050000190734865,14.880000114440918,15.479999542236328
2020-07-07,13.770000457763672,12.699999809265135,13.5,13.470000267028807,470100.0,13.470000267028807,13.313333511352539,-119.93553793517755,,,,,,13.800000190734865,14.050000190734865,14.880000114440918
2020-07-08,13.550000190734865,12.5,13.380000114440918,12.90999984741211,373800.0,12.90999984741211,12.986666679382324,-95.76736419933613,,,,,,13.279999732971193,13.300000190734865,13.329999923706055
