Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,11.5,11.300000190734865,11.369999885559082,11.43000030517578,1587900,11.43000030517578,11.410000165303547,,,,,,,,,
2018-01-03,11.56999969482422,11.399999618530273,11.529999732971193,11.43000030517578,1270700,11.43000030517578,11.466666539510095,,,,,,,,,
2018-01-04,11.6899995803833,11.4399995803833,11.539999961853027,11.550000190734865,1513200,11.550000190734865,11.559999783833824,,,,,,,11.93000030517578,12.390000343322756,0.0
2018-01-05,12.109999656677244,11.770000457763672,11.880000114440918,12.100000381469727,2944900,12.100000381469727,11.99333349863688,,,,,,,12.390000343322756,0.0,0.0
2018-01-08,12.239999771118164,12.029999732971193,12.170000076293945,12.220000267028807,2682400,12.220000267028807,12.163333257039387,103.02746319346652,,,,,,12.390000343322756,0.0,0.0
2018-01-09,12.31999969482422,12.1899995803833,12.25,12.25,2031500,12.25,12.25333309173584,81.55075460244844,,,,,,12.390000343322756,0.0,0.0
2018-01-10,12.149999618530273,11.970000267028807,12.0600004196167,12.050000190734865,1630800,12.050000190734865,12.056666692097984,18.707520821662115,,,,,,12.390000343322756,0.0,0.0
2018-01-11,12.229999542236328,12.020000457763672,12.06999969482422,12.220000267028807,933600,12.220000267028807,12.15666675567627,26.75596129460548,,,,,,12.390000343322756,0.0,0.0
2018-01-12,12.329999923706055,12.050000190734865,12.079999923706055,12.300000190734865,1341000,12.300000190734865,12.22666676839193,67.1523002008453,,,,,,12.390000343322756,0.0,0.0
2018-01-16,12.390000343322756,12.270000457763672,12.350000381469727,12.279999732971193,1538800,12.279999732971193,12.313333511352539,98.5917069487854,,,,,,12.390000343322756,0.0,0.0
2018-01-17,12.270000457763672,12.039999961853027,12.25,12.109999656677244,1507300,12.109999656677244,12.140000025431313,-35.279837109741905,,,,,,12.390000343322756,0.0,0.0
2018-01-18,11.960000038146973,11.760000228881836,11.829999923706055,11.770000457763672,1342100,11.770000457763672,11.830000241597496,-166.6666666666657,,,,,,11.93000030517578,12.390000343322756,0.0
2018-01-19,11.859999656677244,11.699999809265135,11.8100004196167,11.789999961853027,1469800,11.789999961853027,11.783333142598472,-91.04945279792295,,,,,,11.93000030517578,12.390000343322756,0.0
2018-01-22,11.630000114440918,11.460000038146973,11.56999969482422,11.529999732971193,1977700,11.529999732971193,11.539999961853027,-104.07569368514294,,,,,,11.93000030517578,12.390000343322756,0.0
2018-01-23,11.239999771118164,10.989999771118164,11.130000114440918,11.0600004196167,3851300,11.0600004196167,11.096666653951011,-134.69260931634508,,,,,,11.93000030517578,12.390000343322756,0.0
