Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-08-07,15.350000381469727,13.130000114440918,15.0,14.0,1540800,14.0,14.160000165303547,,,,,,,,,
2020-08-10,14.890000343322756,13.039999961853027,14.890000343322756,13.0600004196167,238700,13.0600004196167,13.663333574930824,,,,,,,,,
2020-08-11,13.989999771118164,13.079999923706055,13.949999809265135,13.5,111200,13.5,13.52333323160807,,,,,,,14.0600004196167,15.0,15.295000076293945
2020-08-12,13.890000343322756,13.0,13.5,13.75,107800,13.75,13.546666781107586,,,,,,,14.0600004196167,15.0,15.295000076293945
2020-08-13,14.25,13.25,13.5,13.5,92000,13.5,13.666666666666664,-16.865107522975162,,,,,,14.0600004196167,15.0,15.295000076293945
2020-08-14,14.25,13.359999656677244,13.5,13.890000343322756,138200,13.890000343322756,13.833333333333336,139.30338911044862,,,,,,14.0600004196167,15.0,15.295000076293945
2020-08-17,14.149999618530273,13.420000076293945,13.579999923706055,13.9399995803833,145900,13.9399995803833,13.836666425069176,84.23710051422015,,,,,,14.0600004196167,15.0,15.295000076293945
2020-08-18,15.390000343322756,13.42300033569336,13.68000030517578,15.050000190734865,131200,15.050000190734865,14.621000289916992,166.66666666666745,,,,,,15.295000076293945,15.300999641418455,15.84000015258789
2020-08-19,15.449999809265135,14.170000076293945,15.050000190734865,14.5,64300,14.5,14.706666628519692,90.05584562385923,,,,,,15.0,15.295000076293945,15.300999641418455
2020-08-20,15.15999984741211,13.604000091552734,14.270000457763672,14.949999809265135,44500,14.949999809265135,14.571333249409996,44.82268294339608,,,,,,15.0,15.295000076293945,15.300999641418455
2020-08-21,15.949999809265135,13.68000030517578,14.760000228881836,15.100000381469727,69000,15.100000381469727,14.910000165303547,91.6690744937177,,,,,,15.295000076293945,15.300999641418455,15.84000015258789
2020-08-24,15.5,14.989999771118164,14.989999771118164,15.5,36400,15.5,15.329999923706055,143.2237862582927,,,,,,15.84000015258789,16.5,17.850000381469727
2020-08-25,15.75,14.609999656677244,15.510000228881836,14.90999984741211,63100,14.90999984741211,15.089999834696453,48.659246919673116,,,,,,15.0,15.295000076293945,15.300999641418455
2020-08-26,15.84000015258789,14.729999542236328,14.90999984741211,15.5,26800,15.5,15.356666564941404,81.76101754190216,,,,,,15.84000015258789,16.5,17.850000381469727
