Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-14,9.0,5.199999809265137,5.199999809265137,7.0,3800,7.0,7.066666603088379,,,,,,,,,
2019-11-15,7.199999809265138,6.316999912261963,7.0,6.316999912261963,61700,6.316999912261963,6.6113332112630205,,,,,,,,,
2019-11-18,6.300000190734862,6.0,6.0,6.050000190734862,64400,6.050000190734862,6.116666793823242,,,,,,,6.114999771118164,6.199999809265138,6.820000171661378
2019-11-19,5.5,5.0,5.5,5.25,7000,5.25,5.25,,,,,,,5.317999839782715,6.114999771118164,6.199999809265138
2019-11-20,5.829999923706055,5.25,5.829999923706055,5.510000228881836,14200,5.510000228881836,5.530000050862629,-67.23989593250083,,,,,,6.114999771118164,6.199999809265138,6.820000171661378
2019-11-21,5.519999980926514,4.510000228881836,5.519999980926514,4.510000228881836,119100,4.510000228881836,4.8466668128967285,-99.10862422305068,,,,,,4.539999961853027,4.730000019073486,4.730000019073486
2019-11-22,4.8400001525878915,3.5999999046325684,4.119999885559082,4.480000019073486,583700,4.480000019073486,4.3066666920979815,-118.85965796168621,,,,,,4.539999961853027,4.730000019073486,4.730000019073486
2019-11-25,4.599999904632568,3.5699999332427983,3.5799999237060547,4.559999942779541,149000,4.559999942779541,4.243333260218304,-88.04283852424625,,,,,,4.730000019073486,4.730000019073486,5.079999923706055
2019-11-26,8.409999847412111,4.605000019073486,4.760000228881836,6.860000133514402,693300,6.860000133514402,6.625,130.50720694078134,,,,,,7.6500000953674325,8.279999732971191,0.0
2019-11-27,7.71999979019165,5.199999809265137,7.110000133514402,5.599999904632568,667100,5.599999904632568,6.173333168029785,67.11199807440249,,,,,,6.114999771118164,6.199999809265138,6.820000171661378
2019-11-29,5.699999809265138,5.199999809265137,5.539999961853027,5.369999885559082,142300,5.369999885559082,5.423333168029785,5.327355903886693,,,,,,6.114999771118164,6.199999809265138,6.820000171661378
