Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-28,10.079999923706056,9.989999771118164,10.050000190734863,10.050000190734863,301500,10.050000190734863,10.039999961853027,,,,,,,,,
2021-01-29,10.350000381469727,10.0600004196167,10.0600004196167,10.149999618530273,156700,10.149999618530273,10.1866668065389,,,,,,,,,
2021-02-01,10.425000190734863,10.050000190734863,10.050000190734863,10.149999618530273,34500,10.149999618530273,10.208333333333334,,,,,,,10.369999885559082,0.0,0.0
2021-02-02,10.149999618530273,10.050000190734863,10.149999618530273,10.140000343322754,311400,10.140000343322754,10.113333384195963,,,,,,,10.369999885559082,0.0,0.0
2021-02-03,10.25,10.140000343322754,10.1899995803833,10.25,45000,10.25,10.213333447774252,67.18064218791976,,,,,,10.369999885559082,0.0,0.0
2021-02-04,10.300000190734863,10.149999618530273,10.279999732971193,10.270000457763672,101700,10.270000457763672,10.240000089009603,93.83207766165845,,,,,,10.369999885559082,0.0,0.0
2021-02-05,10.369999885559082,10.220000267028807,10.329999923706056,10.239999771118164,7600,10.239999771118164,10.276666641235352,111.67211256220571,,,,,,10.369999885559082,0.0,0.0
2021-02-08,10.25,10.079999923706056,10.25,10.199999809265137,431500,10.199999809265137,10.176666577657064,-38.606537459167384,,,,,,10.369999885559082,0.0,0.0
2021-02-09,10.239999771118164,10.130000114440918,10.199999809265137,10.18000030517578,173600,10.18000030517578,10.18333339691162,-71.62527378728039,,,,,,10.369999885559082,0.0,0.0
2021-02-10,10.239999771118164,10.100000381469727,10.199999809265137,10.140000343322754,395500,10.140000343322754,10.160000165303547,-77.34185781191353,,,,,,10.369999885559082,0.0,0.0
2021-02-11,10.175999641418457,10.109999656677246,10.15999984741211,10.149999618530273,58400,10.149999618530273,10.145332972208658,-81.31980134191646,,,,,,10.369999885559082,0.0,0.0
2021-02-12,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,28500,10.149999618530273,10.143333117167154,-83.94184930847307,,,,,,10.369999885559082,0.0,0.0
2021-02-16,10.199999809265137,10.130000114440918,10.149999618530273,10.1899995803833,273800,10.1899995803833,10.173333168029783,59.20157938793211,,,,,,10.369999885559082,0.0,0.0
2021-02-17,10.239999771118164,10.130000114440918,10.239999771118164,10.170000076293944,208800,10.170000076293944,10.179999987284342,100.41019648001804,,,,,,10.369999885559082,0.0,0.0
2021-02-18,10.199999809265137,10.149999618530273,10.166999816894533,10.170000076293944,11200,10.170000076293944,10.173333168029783,45.67005428447716,,,,,,10.369999885559082,0.0,0.0
2021-02-19,10.199999809265137,10.140000343322754,10.18000030517578,10.15999984741211,499900,10.15999984741211,10.166666666666666,-4.50374983137796,,,,,,10.369999885559082,0.0,0.0
2021-02-22,10.199999809265137,10.100000381469727,10.149999618530273,10.130000114440918,225200,10.130000114440918,10.143333435058594,-162.1624524232914,,,,,,10.369999885559082,0.0,0.0
2021-02-23,10.199999809265137,10.050000190734863,10.0600004196167,10.199999809265137,229700,10.199999809265137,10.149999936421713,-65.97260165104487,,,,,,10.369999885559082,0.0,0.0
2021-02-24,10.199999809265137,10.100000381469727,10.145000457763672,10.18000030517578,201100,10.18000030517578,10.160000165303547,9.260363050035805,,,,,,10.369999885559082,0.0,0.0
2021-02-25,10.1899995803833,10.06999969482422,10.109999656677246,10.140000343322754,290000,10.140000343322754,10.133333206176758,-114.03541793718182,10.170499992370603,,,,,10.369999885559082,0.0,0.0
2021-02-26,10.199999809265137,10.079999923706056,10.170000076293944,10.140000343322754,206200,10.140000343322754,10.140000025431316,-45.9768224987516,10.175,,,,,10.369999885559082,0.0,0.0
2021-03-01,10.130000114440918,10.010000228881836,10.100000381469727,10.039999961853027,119600,10.039999961853027,10.06000010172526,-166.66666666667098,10.169500017166136,,,,,10.369999885559082,0.0,0.0
2021-03-02,10.079999923706056,9.979999542236328,10.0600004196167,9.979999542236328,52900,9.979999542236328,10.013333002726236,-113.40230257983248,10.161000013351439,,,,,10.369999885559082,0.0,0.0
2021-03-03,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,66000,9.989999771118164,9.993333180745443,-90.61489422246493,10.153499984741213,,,,,10.369999885559082,0.0,0.0
2021-03-04,9.984999656677246,9.899999618530273,9.949999809265137,9.979999542236328,29700,9.979999542236328,9.954999605814617,-95.23809523809462,10.139999961853027,,,,,10.369999885559082,0.0,0.0
2021-03-05,9.96500015258789,9.880000114440918,9.914999961853027,9.93000030517578,22700,9.93000030517578,9.925000190734863,-108.67068498752865,10.122999954223634,,,,,10.369999885559082,0.0,0.0
2021-03-08,9.975000381469727,9.960000038146973,9.975000381469727,9.960000038146973,10700,9.960000038146973,9.96500015258789,-13.467413425604509,10.108999967575071,,,,,10.369999885559082,0.0,0.0
2021-03-09,10.010000228881836,9.979999542236328,9.979999542236328,10.0,731600,10.0,9.99666659037272,88.29377468867077,10.098999977111816,,,,,10.369999885559082,0.0,0.0
2021-03-10,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,575400,9.989999771118164,9.986666679382324,67.30782946504652,10.089499950408936,,,,,10.369999885559082,0.0,0.0
2021-03-11,10.029999732971193,9.979999542236328,9.989999771118164,9.979999542236328,147500,9.979999542236328,9.996666272481283,65.13346962563635,10.081499910354614,,,,,10.369999885559082,0.0,0.0
2021-03-12,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,12600,9.979999542236328,9.989999771118164,22.387528575126986,10.072999906539916,,,,,10.369999885559082,0.0,0.0
