Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,17.600000381469727,12.479999542236328,15.199999809265135,15.039999961853027,5700.0,15.039999961853027,15.039999961853027,,,,,,,,,
2018-01-03,20.8799991607666,13.68000030517578,15.4399995803833,17.440000534057614,17600.0,17.440000534057614,17.333333333333332,,,,,,,,,
2018-01-04,17.84000015258789,16.0,17.280000686645508,17.120000839233402,3300.0,17.120000839233402,16.986666997273762,,,,,,,18.0,18.31999969482422,18.399999618530273
2018-01-05,17.600000381469727,16.15999984741211,17.040000915527347,17.360000610351562,700.0,17.360000610351562,17.040000279744465,,,,,,,18.0,18.31999969482422,18.399999618530273
2018-01-08,19.040000915527344,16.479999542236328,17.440000534057614,17.520000457763672,5200.0,17.520000457763672,17.68000030517578,81.08108349990431,,,,,,18.0,18.31999969482422,18.399999618530273
2018-01-09,18.31999969482422,16.399999618530273,17.280000686645508,16.959999084472653,1300.0,16.959999084472653,17.22666613260905,-8.772127956284121,,,,,,18.0,18.31999969482422,18.399999618530273
2018-01-10,17.68000030517578,16.479999542236328,17.200000762939453,17.120000839233402,4900.0,17.120000839233402,17.093333562215168,-37.634408602149975,,,,,,18.0,18.31999969482422,18.399999618530273
2018-01-11,17.600000381469727,16.719999313354492,17.600000381469727,16.799999237060547,2000.0,16.799999237060547,17.03999964396159,-61.79789829023349,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-12,17.760000228881836,16.399999618530273,16.879999160766598,16.799999237060547,1900.0,16.799999237060547,16.986666361490887,-73.47675534384453,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-16,18.399999618530273,16.0,17.600000381469727,16.639999389648438,4900.0,16.639999389648438,17.013333002726238,-55.55555555555722,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-17,17.280000686645508,15.199999809265135,17.280000686645508,15.68000030517578,2900.0,15.68000030517578,16.05333360036214,-166.66666666666745,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-18,16.719999313354492,15.199999809265135,15.68000030517578,15.920000076293945,500.0,15.920000076293945,15.946666399637856,-90.64331383807716,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-19,16.079999923706055,14.640000343322756,15.039999961853027,15.84000015258789,1900.0,15.84000015258789,15.52000013987223,-93.86973267574871,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-22,16.079999923706055,15.68000030517578,15.920000076293945,16.0,600.0,16.0,15.920000076293945,-30.82850874343008,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-23,16.079999923706055,14.880000114440918,15.600000381469727,15.920000076293945,800.0,15.920000076293945,15.62666670481364,-64.81482953201434,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-24,17.200000762939453,14.880000114440918,15.920000076293945,15.520000457763672,1000.0,15.520000457763672,15.866667111714685,37.28084966526717,,,,,,15.600000381469727,16.959999084472653,18.0
2018-01-25,16.15999984741211,15.039999961853027,15.520000457763672,15.920000076293945,2100.0,15.920000076293945,15.706666628519692,-10.752765701438733,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-26,16.15999984741211,15.119999885559082,16.079999923706055,16.15999984741211,1500.0,16.15999984741211,15.813333193461098,18.518356629460726,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-29,16.799999237060547,15.68000030517578,16.399999618530273,15.760000228881836,1700.0,15.760000228881836,16.079999923706055,140.8044057521565,,,,,,16.959999084472653,18.0,18.31999969482422
2018-01-30,16.319999694824222,14.079999923706055,16.239999771118164,15.279999732971193,1500.0,15.279999732971193,15.22666645050049,-156.8627393690296,16.340000057220458,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-01-31,15.68000030517578,14.720000267028807,14.720000267028807,15.68000030517578,1600.0,15.68000030517578,15.36000029246012,-67.18339746301746,16.372000074386598,,,,,16.959999084472653,18.0,18.31999969482422
2018-02-01,16.399999618530273,15.039999961853027,16.239999771118164,15.4399995803833,2500.0,15.4399995803833,15.6266663869222,1.3549643031039889,16.27200002670288,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-02-02,16.079999923706055,14.640000343322756,16.079999923706055,15.920000076293945,600.0,15.920000076293945,15.546666781107586,-6.230489681558567,16.21199998855591,,,,,16.959999084472653,18.0,18.31999969482422
2018-02-05,16.319999694824222,14.239999771118164,14.880000114440918,15.760000228881836,1300.0,15.760000228881836,15.439999898274742,-3.612403796357199e-05,16.131999969482422,,,,,16.959999084472653,18.0,18.31999969482422
2018-02-06,15.84000015258789,14.399999618530273,15.279999732971193,15.520000457763672,2100.0,15.520000457763672,15.253333409627281,-113.20759668123985,16.03199996948242,,,,,15.600000381469727,16.959999084472653,18.0
2018-02-07,16.319999694824222,14.720000267028807,15.039999961853027,15.359999656677244,1100.0,15.359999656677244,15.466666539510095,-4.4151595575741344e-05,15.951999998092651,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-02-08,16.0,14.0,16.0,14.880000114440918,2400.0,14.880000114440918,14.960000038146973,-137.25492258523437,15.839999961853028,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-02-09,15.84000015258789,14.0,15.039999961853027,15.199999809265135,5400.0,15.199999809265135,15.013333320617676,-74.07408143267294,15.759999990463257,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-02-12,15.520000457763672,14.479999542236328,14.880000114440918,14.640000343322756,1000.0,14.640000343322756,14.880000114440918,-79.71012614850196,15.652000045776367,,,,,15.520000457763672,15.600000381469727,16.959999084472653
2018-02-13,15.760000228881836,14.960000038146973,15.68000030517578,14.960000038146973,2100.0,14.960000038146973,15.22666676839193,41.19853573466411,15.568000078201294,,,,,15.520000457763672,15.600000381469727,16.959999084472653
