Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,133.68193054199222,146.24333699544272,,,,,,,,,
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,132.24359130859378,144.0566660563151,,,,,,,,,
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,134.32733154296878,145.53999837239584,,,,,,,146.02000427246094,146.6999969482422,146.74000549316406
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,134.36419677734378,145.4933319091797,,,,,,,146.02000427246094,146.6999969482422,146.74000549316406
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,135.01882934570312,145.9766642252604,61.037081218781175,,,,,,146.6999969482422,146.74000549316406,146.77999877929688
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,134.76065063476562,146.21666971842447,90.47662644159122,,,,,,146.6999969482422,146.74000549316406,146.77999877929688
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,133.16555786132812,144.06999715169272,-166.6666666666701,,,,,,144.58999633789062,144.8800048828125,144.88999938964844
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,130.9158935546875,142.80667114257812,-119.03666158845155,,,,,,143.5800018310547,143.64999389648438,144.16000366210938
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,129.96624755859378,141.07000223795572,-117.96148276952357,,,,,,141.4199981689453,141.52999877929688,143.5800018310547
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,131.30314636230472,142.33333333333334,-43.65519047893475,,,,,,143.5800018310547,143.64999389648438,144.16000366210938
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,861000.0,133.06419372558594,143.97333272298178,79.89380069713604,,,,,,144.58999633789062,144.8800048828125,144.88999938964844
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,131.9761962890625,143.36666361490884,54.269697172994356,,,,,,143.5800018310547,143.64999389648438,144.16000366210938
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,132.64002990722656,143.98333231608072,69.55245326282677,,,,,,144.16000366210938,144.30999755859375,144.58999633789062
