Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-03-25,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,0,8.550000190734862,8.550000190734862,,,,,,,,,
2020-03-26,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,0,8.550000190734862,8.550000190734862,,,,,,,,,
2020-03-27,10.0,9.979999542236328,9.979999542236328,10.0,400,10.0,9.993333180745443,,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-03-30,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-03-31,10.0,10.0,10.0,10.0,0,10.0,10.0,55.768743722832426,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-04-01,10.0,10.0,10.0,10.0,0,10.0,10.0,41.90641135553767,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-04-02,10.0,10.0,10.0,10.0,0,10.0,10.0,41.66666666671524,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-04-03,10.0,10.0,10.0,10.0,0,10.0,10.0,inf,,,,,,10.039999961853027,10.130000114440918,10.199999809265137
2020-04-06,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,800,9.779999732971193,9.779999732971193,-166.6666666666633,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-07,9.932000160217283,9.779999732971193,9.932000160217283,9.779999732971193,300,9.779999732971193,9.830666542053224,-65.25871927982378,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-08,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,-67.1043234058431,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-09,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,-54.39444814976387,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-13,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,-41.6666666666548,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-14,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,-41.6666666666548,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-15,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-16,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-17,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-20,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-21,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-04-22,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,200,9.699999809265137,9.696666399637856,-166.66666666665557,9.718999862670898,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-80.4988000133162,9.776499843597412,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-53.65292329666359,9.833999824523923,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-27,9.75,9.75,9.75,9.75,19800,9.75,9.75,51.821048180263176,9.821499824523926,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-28,9.75,9.75,9.75,9.75,0,9.75,9.75,83.33333333333816,9.808999824523926,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-29,9.75,9.75,9.75,9.75,0,9.75,9.75,55.55555555555966,9.796499824523924,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,166.6666666666726,9.786499834060669,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-01,9.75,9.75,9.75,9.75,100,9.75,9.75,-41.66666666666112,9.77399983406067,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-04,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.66666666666112,9.761499834060668,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-05,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.66666666666112,9.759999847412107,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,83.3333333333395,9.760999870300292,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.3333333333395,9.761999893188477,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,55.55555555555966,9.76299991607666,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,41.66666666666853,9.763999938964844,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027,9.789999961853027,-166.66666666666669,9.764499950408936,,,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-05-13,9.75,9.75,9.75,9.75,30000,9.75,9.75,-166.66666666665887,9.762999963760377,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-14,9.75,9.75,9.75,9.75,0,9.75,9.75,-83.33333333333069,9.761499977111816,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-15,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,9.725000381469727,9.725000381469727,-98.95771245101956,9.758750009536744,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-18,9.75,9.725000381469727,9.75,9.725000381469727,4100,9.725000381469727,9.733333587646484,-66.39575851181051,9.75600004196167,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-19,9.770000457763672,9.739999771118164,9.75,9.739999771118164,1000,9.739999771118164,9.75,55.555555555567395,9.754000043869018,,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,2.643099783837456,9.75600004196167,9.737499952316282,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-21,9.699999809265137,9.529999732971193,9.529999732971193,9.699999809265137,300,9.699999809265137,9.643333117167154,-166.66666666666075,9.75600004196167,9.766249942779544,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-26.666814167839465,9.75600004196167,9.794999933242797,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-14.492789678876152,9.753500032424927,9.787499928474427,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,10.416703919568613,9.751000022888183,9.779999923706054,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,41.66666666667401,9.748500013351439,9.772499918937683,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,inf,9.743499994277952,9.764999914169312,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,inf,9.740999984741213,9.75749990940094,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137,9.699999809265137,inf,9.738499975204467,9.749999904632569,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-03,9.739999771118164,9.720000267028807,9.720000267028807,9.739999771118164,250400,9.739999771118164,9.733333269755043,166.66666666667774,9.737999963760377,9.748999905586242,,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-04,9.829999923706056,9.739999771118164,9.739999771118164,9.79699993133545,556900,9.79699993133545,9.788999875386557,146.5332852887849,9.737849950790403,9.749424910545349,9.73273992538452,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-05,9.829999923706056,9.760000228881836,9.829999923706056,9.760000228881836,35200,9.760000228881836,9.783333460489908,78.09054687807213,9.735849952697754,9.748924922943118,9.75693992614746,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-08,9.779999732971193,9.699999809265137,9.699999809265137,9.779999732971193,500,9.779999732971193,9.75333309173584,3.6365966944170482,9.73484992980957,9.748924922943118,9.781539916992188,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-09,9.850000381469727,9.75,9.75,9.850000381469727,500,9.850000381469727,9.816666920979818,108.84017463291214,9.737349939346313,9.750674939155578,9.77853992462158,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,123.16750211369032,9.740349960327148,9.752424955368044,9.775539932250977,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-11,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,9.829999923706056,9.829999923706056,50.724084828598286,9.744349956512453,9.753674960136413,9.772139930725098,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,-24.99968210977215,9.746849966049194,9.754174971580506,9.768139934539798,,,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328,9.729999542236328,-155.64770860475141,9.747099924087523,9.752924966812133,9.762739925384519,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-16,9.75,9.75,9.75,9.75,100,9.75,9.75,-67.30739840052233,9.748349905014036,9.752174973487854,9.757739925384524,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-17,9.75,9.75,9.75,9.75,0,9.75,9.75,-42.635401026264354,9.74884991645813,9.751424980163574,9.757139930725096,,,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-18,9.75,9.75,9.75,9.75,0,9.75,9.75,-22.726944328842546,9.749349927902221,9.752674984931947,9.756539936065671,,15028.333333333336,9.770000457763672,9.899999618530273,9.90999984741211
2020-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,75000,9.800000190734863,9.800000190734863,166.6666666666701,9.754349946975706,9.755174994468687,9.756939945220948,,16278.333333333336,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.3333333333395,9.759349966049195,9.757675004005431,9.75733995437622,,16278.333333333336,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,55.55555555555966,9.76434998512268,9.758925008773804,9.757739963531494,,16271.666666666664,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,41.66666666666853,9.769350004196166,9.760175013542176,9.758139972686768,,16271.666666666664,9.899999618530273,9.90999984741211,9.920000076293944
2020-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3800,9.899999618530273,9.899999618530273,166.6666666666685,9.779349994659423,9.763925004005433,9.76053997039795,,16335.0,9.90999984741211,9.920000076293944,9.927000045776367
2020-06-26,9.93000030517578,9.84000015258789,9.93000030517578,9.84000015258789,300,9.84000015258789,9.87000020345052,58.8239266246003,9.786350011825563,9.764925003051758,9.761739978790283,,16340.0,9.899999618530273,9.90999984741211,9.920000076293944
