Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-22,9.859999656677246,9.800000190734863,9.800000190734863,9.81999969482422,1138600,9.81999969482422,9.826666514078775,,,,,,,,,
2021-03-23,9.829999923706056,9.760000228881836,9.829999923706056,9.770000457763672,506300,9.770000457763672,9.786666870117188,,,,,,,,,
2021-03-24,9.81999969482422,9.779999732971193,9.8100004196167,9.800000190734863,1114800,9.800000190734863,9.799999872843426,,,,,,,9.888999938964844,0.0,0.0
2021-03-25,9.880000114440918,9.75,9.829999923706056,9.829999923706056,186300,9.829999923706056,9.820000012715658,,,,,,,9.888999938964844,0.0,0.0
2021-03-26,9.890000343322754,9.760000228881836,9.890000343322754,9.81999969482422,591200,9.81999969482422,9.823333422342936,55.55604612966554,,,,,,9.888999938964844,0.0,0.0
2021-03-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3000,9.829999923706056,9.829999923706056,80.35678806726237,,,,,,9.888999938964844,0.0,0.0
2021-03-30,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,11500,9.850000381469727,9.856666882832846,147.43642646976554,,,,,,9.888999938964844,0.0,0.0
2021-03-31,9.890000343322754,9.800000190734863,9.800000190734863,9.869999885559082,191100,9.869999885559082,9.853333473205566,75.75744439820866,,,,,,9.888999938964844,0.0,0.0
2021-04-01,9.949999809265137,9.890000343322754,9.890000343322754,9.949999809265137,28300,9.949999809265137,9.929999987284342,166.66666666667498,,,,,,0.0,0.0,0.0
2021-04-05,9.949999809265137,9.920000076293944,9.949999809265137,9.9399995803833,17100,9.9399995803833,9.936666488647461,88.67509284590284,,,,,,0.0,0.0,0.0
2021-04-06,9.949999809265137,9.937999725341797,9.949999809265137,9.947999954223633,21700,9.947999954223633,9.945333162943523,69.05079674780332,,,,,,0.0,0.0,0.0
2021-04-07,9.920000076293944,9.890000343322754,9.920000076293944,9.899999618530273,89300,9.899999618530273,9.90333334604899,-24.4820627212023,,,,,,0.0,0.0,0.0
2021-04-08,10.039999961853027,9.888999938964844,9.899999618530273,10.039999961853027,303200,10.039999961853027,9.9896666208903,153.04010514821837,,,,,,0.0,0.0,0.0
2021-04-09,10.020000457763672,9.949999809265137,10.0,10.0,687100,10.0,9.990000089009603,83.71055889221809,,,,,,0.0,0.0,0.0
2021-04-12,10.010000228881836,9.979999542236328,10.0,10.0,134000,10.0,9.99666659037272,64.89056728452661,,,,,,0.0,0.0,0.0
2021-04-13,10.0,9.949999809265137,10.0,9.949999809265137,19300,9.949999809265137,9.966666539510092,-6.323189574151001,,,,,,0.0,0.0,0.0
2021-04-14,10.09000015258789,10.039999961853027,10.09000015258789,10.039999961853027,3300,10.039999961853027,10.056666692097982,166.66666666666927,,,,,,0.0,0.0,0.0
2021-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863,10.050000190734863,76.61308412748285,,,,,,0.0,0.0,0.0
2021-04-16,10.0,10.0,10.0,10.0,3300,10.0,10.0,-29.660942750329514,,,,,,0.0,0.0,0.0
2021-04-19,10.06999969482422,9.979999542236328,10.06999969482422,9.979999542236328,27600,9.979999542236328,10.00999959309896,-15.152224492724105,9.91939992904663,,,,,0.0,0.0,0.0
