Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.800000190734863,4.400000095367432,4.400000095367432,4.760000228881836,1100.0,4.760000228881836,4.65333350499471,,,,,,,,,
2018-01-03,5.0,4.480000019073486,4.800000190734863,4.599999904632568,3200.0,4.599999904632568,4.6933333079020185,,,,,,,,,
2018-01-04,4.539999961853027,4.099999904632568,4.099999904632568,4.2199997901916495,500.0,4.2199997901916495,4.286666552225748,,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-05,5.0,4.400000095367432,5.0,4.579999923706055,500.0,4.579999923706055,4.660000006357829,,,,,,,4.690000057220459,4.800000190734863,4.900000095367432
2018-01-08,4.920000076293945,4.2800002098083505,4.599999904632568,4.6599998474121085,12300.0,4.6599998474121085,4.620000044504802,21.02102747121358,,,,,,4.690000057220459,4.800000190734863,4.900000095367432
2018-01-09,4.599999904632568,4.179999828338623,4.599999904632568,4.199999809265137,15700.0,4.199999809265137,4.326666514078776,-75.42195167257381,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-10,4.400000095367432,4.0,4.400000095367432,4.199999809265137,9600.0,4.199999809265137,4.199999968210856,-82.32928266049781,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-11,4.400000095367432,4.0,4.400000095367432,4.1599998474121085,7400.0,4.1599998474121085,4.1866666475931815,-73.20439896666001,,,,,,4.193999767303467,4.25,4.46999979019165
2018-01-12,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,3200.0,4.199999809265137,4.193333148956299,-55.555608116966745,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6400.0,4.199999809265137,4.199999809265137,-33.75540478509439,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-17,4.599999904632568,4.0399999618530265,4.199999809265137,4.5,22800.0,4.5,4.379999955495198,166.66666666666717,,,,,,4.579999923706055,4.579999923706055,4.690000057220459
2018-01-18,5.0,4.0399999618530265,5.0,4.800000190734863,7300.0,4.800000190734863,4.613333384195964,136.75213488605166,,,,,,4.900000095367432,5.0,5.0
2018-01-19,4.800000190734863,4.420000076293945,4.800000190734863,4.679999828338623,11600.0,4.679999828338623,4.6333333651224775,87.13271992393975,,,,,,4.690000057220459,4.800000190734863,4.900000095367432
2018-01-22,4.679999828338623,4.380000114440918,4.679999828338623,4.400000095367432,9000.0,4.400000095367432,4.486666679382324,11.583025207397,,,,,,4.46999979019165,4.489999771118164,4.579999923706055
2018-01-23,4.679999828338623,4.420000076293945,4.679999828338623,4.460000038146973,1500.0,4.460000038146973,4.519999980926514,-5.7471462813647305,,,,,,4.46999979019165,4.489999771118164,4.579999923706055
2018-01-24,4.679999828338623,4.480000019073486,4.679999828338623,4.480000019073486,4900.0,4.480000019073486,4.546666622161865,-17.543916887162677,,,,,,4.489999771118164,4.579999923706055,4.579999923706055
2018-01-25,4.599999904632568,4.139999866485597,4.599999904632568,4.199999809265137,19100.0,4.199999809265137,4.313333193461101,-155.55559617500418,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-26,4.2199997901916495,4.1599998474121085,4.2199997901916495,4.199999809265137,9400.0,4.199999809265137,4.193333148956298,-114.84593276325985,,,,,,4.25,4.46999979019165,4.489999771118164
2018-01-29,4.400000095367432,4.199999809265137,4.400000095367432,4.260000228881837,18100.0,4.260000228881837,4.286666711171469,-44.07706645643818,,,,,,4.46999979019165,4.489999771118164,4.579999923706055
