Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-23,242.19000244140625,237.7700042724609,241.6999969482422,238.6999969482422,431200.0,238.5596160888672,239.5533345540365,37.644935834168614,,,,,,241.1499938964844,241.72000122070312,243.8500061035156
2018-01-24,242.6000061035156,238.25999450683602,239.0,239.3300018310547,365400.0,239.18927001953125,240.06333414713538,34.59335539507655,,,,,,241.1499938964844,241.72000122070312,243.8500061035156
2018-01-25,243.8699951171875,240.2100067138672,240.2100067138672,243.7899932861328,339200.0,243.64663696289062,242.62333170572919,100.28666789983083,,,,,,243.8500061035156,245.0,245.3699951171875
2018-01-26,245.72000122070312,242.16000366210938,244.19000244140625,245.5800018310547,221400.0,245.43560791015625,244.48666890462243,118.42347701573105,,,,,,249.19000244140625,250.0,250.4600067138672
2018-01-29,247.7100067138672,243.22000122070312,246.05999755859366,243.6000061035156,313400.0,243.4567413330078,244.8433380126953,84.12052999974598,,,,,,243.8500061035156,245.0,245.3699951171875
2018-01-30,245.00999450683602,240.16000366210938,240.7899932861328,242.8600006103516,380600.0,242.71717834472656,242.6766662597656,-12.64728684225939,234.76350021362305,,,,,243.8500061035156,245.0,245.3699951171875
2018-01-31,245.1000061035156,241.2100067138672,242.72000122070312,244.6699981689453,524200.0,244.52615356445312,243.66000366210938,0.16550493639032218,235.9660003662109,,,,,245.0,245.3699951171875,249.19000244140625
2018-02-01,245.3699951171875,240.97000122070312,243.3500061035156,243.6100006103516,443700.0,243.46673583984366,243.3166656494141,-46.06544612202368,236.80950012207032,,,,,243.8500061035156,245.0,245.3699951171875
2018-02-02,243.92999267578125,240.05999755859366,241.17999267578125,241.32000732421875,1079400.0,241.1781005859375,241.76999918619788,-120.01073874464548,237.69800033569337,,,,,241.72000122070312,243.8500061035156,245.0
2018-02-05,242.5,230.9900054931641,241.16000366210938,230.9900054931641,593600.0,230.8541717529297,234.826670328776,-166.66666666666669,237.7225006103516,,,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-02-06,231.3999938964844,223.82000732421875,227.47999572753903,229.27999877929688,462100.0,229.1451873779297,228.16666666666663,-123.83642503128618,237.6040008544922,,,,,229.80999755859366,229.8800048828125,230.47000122070312
2018-02-07,233.25999450683602,227.0500030517578,228.3500061035156,230.47000122070312,393000.0,230.33447265625,230.259999593099,-65.54835687857256,237.41500091552732,,,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-02-08,231.25,222.82000732421875,230.0399932861328,223.1699981689453,617800.0,223.03875732421875,225.7466684977213,-86.90028430974243,237.0240005493164,,,,,224.0,224.07000732421875,224.6999969482422
2018-02-09,228.72999572753903,219.0800018310547,222.2700042724609,226.75999450683602,555700.0,226.6266632080078,224.85666402180996,-86.48525577476677,236.93000030517575,,,,,227.5,228.6499938964844,229.80999755859366
2018-02-12,229.8300018310547,224.67999267578125,227.77999877929688,226.75999450683602,450700.0,226.6266632080078,227.08999633789062,-5.61338109373124,236.72600021362305,,,,,227.5,228.6499938964844,229.80999755859366
2018-02-13,227.0200042724609,224.5800018310547,226.6300048828125,225.82000732421875,363200.0,225.6872100830078,225.8066711425781,-40.96592720491076,236.46900024414063,,,,,225.9199981689453,227.5,228.6499938964844
2018-02-14,229.97999572753903,224.0,224.8000030517578,229.7899932861328,323400.0,229.6548767089844,227.923329671224,111.7476585930068,236.19899978637696,,,,,229.80999755859366,229.8800048828125,230.47000122070312
2018-02-15,232.55999755859366,229.0500030517578,230.5500030517578,232.52999877929688,263500.0,232.3932647705078,231.37999979654944,147.62196875908998,236.04949951171875,,,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-02-16,235.22000122070312,231.47999572753903,232.8999938964844,232.47000122070312,418700.0,232.3332977294922,233.05666605631507,105.39240721278246,235.6404998779297,,,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-02-20,233.42999267578125,229.55999755859366,231.50999450683602,230.3699951171875,306000.0,230.23452758789062,231.1199951171875,35.16384494239366,235.09349975585937,,,,,230.47000122070312,232.42999267578125,235.22000122070312
2018-02-21,232.82000732421875,229.0399932861328,230.94000244140625,229.13999938964844,389700.0,229.0052795410156,230.3333333333333,-21.891264138158864,234.6154998779297,,,,,229.80999755859366,229.8800048828125,230.47000122070312
2018-02-22,232.4199981689453,227.5500030517578,230.66000366210938,227.97000122070312,390400.0,227.83595275878903,229.31333414713538,-118.2457219354124,234.0474998474121,,,,,228.6499938964844,229.80999755859366,229.8800048828125
2018-02-23,230.7899932861328,227.5,229.38999938964844,230.5399932861328,243300.0,230.4044189453125,229.6099955240885,-64.01129695437258,233.3849998474121,,,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-02-26,233.33999633789062,228.05999755859366,230.50999450683602,232.83999633789062,305300.0,232.7030792236328,231.413330078125,96.78415471225149,232.7479995727539,,,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-02-27,234.1999969482422,231.77999877929688,233.05999755859366,232.17999267578125,242000.0,232.04345703125,232.71999613444007,122.53962765733463,232.1769989013672,,,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-02-28,234.8999938964844,230.4900054931641,233.0,230.5200042724609,361200.0,230.3844451904297,231.97000122070312,52.07675721555223,231.55999908447262,233.16174964904786,,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-03-01,230.55999755859366,224.6999969482422,230.2899932861328,226.8699951171875,443500.0,226.736572265625,227.3766632080078,-127.13100854378374,230.6699989318848,233.31799964904786,,,,227.5,228.6499938964844,229.80999755859366
2018-03-02,234.77999877929688,226.6999969482422,226.6999969482422,234.3800048828125,428500.0,234.2421722412109,231.95333353678382,38.93388683549575,230.2084991455078,233.5089996337891,,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-03-05,237.33999633789062,230.2400054931641,232.94000244140625,236.5,406600.0,236.3609313964844,234.69333394368493,112.63806353980928,229.96749877929688,233.83274955749508,,,,236.6000061035156,236.67999267578125,237.66000366210938
2018-03-06,241.58999633789062,234.58999633789062,236.5800018310547,240.3999938964844,535500.0,240.25863647460938,238.8599955240885,128.94839731677985,230.4379981994629,234.0802494049072,,,,241.1499938964844,241.72000122070312,243.8500061035156
2018-03-07,246.5,237.92999267578125,238.4199981689453,246.22999572753903,690100.0,246.085205078125,243.55332946777344,116.37010203205188,231.285498046875,234.4447494506836,,,,249.19000244140625,250.0,250.4600067138672
2018-03-08,250.5500030517578,245.2700042724609,247.7100067138672,248.5800018310547,658300.0,248.433837890625,248.13333638509118,113.12935815992884,232.19099807739258,234.80299949646,,,,249.19000244140625,250.0,250.4600067138672
2018-03-09,260.260009765625,247.17999267578125,251.52999877929688,251.42999267578125,1196700.0,251.2821502685547,252.9566650390625,112.43580518967657,233.60399780273443,235.3139991760254,,,,255.3300018310547,255.6199951171875,256.42999267578125
2018-03-12,252.55999755859366,240.4600067138672,252.0,240.9499969482422,940600.0,240.80831909179688,244.6566670735677,-16.543375135640105,234.3134979248047,235.62174911499022,,,,241.1499938964844,241.72000122070312,243.8500061035156
2018-03-13,242.58999633789062,234.6100006103516,241.3500061035156,236.8600006103516,691300.0,236.72071838378903,238.01999918619788,-122.0888008644932,234.81849822998046,235.77224922180176,,,,237.66000366210938,238.3699951171875,241.1499938964844
2018-03-14,238.6699981689453,232.8999938964844,236.8500061035156,233.88999938964844,574900.0,233.7524719238281,235.153330485026,-99.92899444468578,235.22199783325195,235.84549903869632,234.45119934082032,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-03-15,234.3600006103516,229.6499938964844,234.3600006103516,234.00999450683602,464400.0,233.8723907470703,232.673329671224,-82.34747303397094,235.4329978942871,235.81599884033204,234.71899932861328,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-03-16,236.8500061035156,231.5800018310547,233.8800048828125,235.69000244140625,565300.0,235.55142211914062,234.7066701253256,-45.296937650921485,235.59099807739258,235.82024879455562,234.8979992675781,,,235.75999450683602,236.6000061035156,236.67999267578125
2018-03-19,236.63999938964844,229.47999572753903,235.50999450683602,232.8500061035156,534300.0,232.7130889892578,232.990000406901,-76.26316163889993,235.6099983215332,235.62524909973143,235.08399932861332,,,235.22000122070312,235.75999450683602,236.6000061035156
2018-03-20,235.0399932861328,230.38999938964844,233.7100067138672,232.0200042724609,374600.0,231.8835601806641,232.4833323160807,-70.12038458039117,235.69249877929687,235.3929992675781,235.1143994140625,,,232.42999267578125,235.22000122070312,235.75999450683602
2018-03-21,232.9199981689453,228.1999969482422,232.5800018310547,228.33999633789062,526000.0,228.20571899414062,229.81999715169275,-163.57353738191142,235.652498626709,235.13399925231928,235.04819946289064,,,228.6499938964844,229.80999755859366,229.8800048828125
2018-03-22,228.4499969482422,224.47999572753903,227.05999755859366,224.77999877929688,419000.0,224.6478271484375,225.903330485026,-132.50306289164726,235.49299850463868,234.7702491760254,234.85879943847652,,,225.9199981689453,227.5,228.6499938964844
2018-03-23,226.0399932861328,218.1199951171875,225.72999572753903,218.7400054931641,528000.0,218.6113739013672,220.9666646321615,-124.49141618190524,234.90299911499022,234.14399948120118,234.61379943847658,,,220.8999938964844,221.5,222.7400054931641
2018-03-26,227.0,219.72999572753903,220.1000061035156,226.83999633789062,862600.0,226.70660400390625,224.52333068847656,-41.85238710635219,234.60299911499024,233.6754993438721,234.5777993774414,,,227.5,228.6499938964844,229.80999755859366
2018-03-27,228.91000366210938,223.5,226.92999267578125,225.08999633789062,543100.0,224.9576416015625,225.8333333333333,13.261667493592839,234.2484992980957,233.21274909973144,234.4627993774414,,,225.9199981689453,227.5,228.6499938964844
2018-03-28,226.6199951171875,221.41000366210938,225.5500030517578,225.1499938964844,574400.0,225.0176086425781,224.39333089192712,3.4418628327038525,233.97999877929686,232.7699989318848,234.34659912109376,,504070.0,225.9199981689453,227.5,228.6499938964844
2018-03-29,231.5,225.3699951171875,226.1199951171875,228.80999755859366,383500.0,228.67547607421875,228.55999755859366,131.85738337044796,234.07699890136718,232.373498916626,234.2189990234375,,504321.66666666674,229.80999755859366,229.8800048828125,230.47000122070312
2018-04-02,228.69000244140625,220.5,228.00999450683602,221.6699981689453,633100.0,221.53965759277344,223.62000020345056,-81.2775263985578,233.44149856567384,231.82499885559082,233.94199890136719,,505048.33333333326,222.7400054931641,223.1199951171875,224.0
2018-04-03,222.05999755859366,218.97000122070312,221.92999267578125,221.30999755859366,406800.0,221.1798553466797,220.77999877929688,-125.59694697023909,232.6819984436035,231.3247486114502,233.55519897460937,,502475.0,221.5,222.7400054931641,223.1199951171875
2018-04-04,221.9600067138672,216.47000122070312,221.00999450683602,221.2100067138672,381900.0,221.07992553710938,219.8800048828125,-95.36534515131208,231.72249908447262,231.08024864196773,233.15319915771485,,495523.33333333326,221.5,222.7400054931641,223.1199951171875
2018-04-05,224.9499969482422,221.3600006103516,222.25,223.5500030517578,434800.0,223.4185333251953,223.2866668701172,1.7652902128576455,230.5884994506836,230.9369987487793,232.8501992797852,,496261.66666666674,224.0,224.07000732421875,224.6999969482422
2018-04-06,223.9499969482422,216.94000244140625,222.75,217.97999572753903,298100.0,217.8518218994141,219.62333170572919,-75.0359344617317,229.05849914550785,230.6247486114502,232.42319915771483,,493205.0,218.1199951171875,220.8999938964844,221.5
2018-04-09,223.16000366210938,217.1499938964844,218.66000366210938,219.8300018310547,294800.0,219.7007293701172,220.04666646321618,-43.0450222598541,227.47849960327147,230.54124870300288,231.94399932861327,,488710.0,220.8999938964844,221.5,222.7400054931641
2018-04-10,224.52999877929688,220.6199951171875,222.13999938964844,223.33999633789062,402200.0,223.2086639404297,222.82999674479169,73.44869075082478,226.5979995727539,230.45574874877929,231.49919921875,,484410.0,224.0,224.07000732421875,224.6999969482422
2018-04-11,223.05999755859366,219.8999938964844,221.66000366210938,220.6100006103516,347300.0,220.48025512695312,221.1899973551432,-10.289360351186843,225.7854995727539,230.3019989013672,231.03939910888676,,484321.66666666674,220.8999938964844,221.5,222.7400054931641
2018-04-12,222.97999572753903,220.0,220.4199981689453,221.0200042724609,411700.0,220.8900146484375,221.3333333333333,23.41610074894125,225.14199981689453,230.18199882507324,230.6025991821289,,483041.66666666674,221.5,222.7400054931641,223.1199951171875
2018-04-13,222.6199951171875,219.5399932861328,221.5200042724609,221.3699951171875,580000.0,221.2398376464844,221.17666117350257,-15.07935138368551,224.5099998474121,229.97149887084962,230.13659912109372,,480450.0,221.5,222.7400054931641,223.1199951171875
2018-04-16,228.47000122070312,221.66000366210938,224.1300048828125,228.0,485400.0,227.8659210205078,226.0433349609375,152.99463040549676,224.1254997253418,229.85824890136718,229.82439910888672,,478901.66666666674,228.6499938964844,229.80999755859366,229.8800048828125
2018-04-17,229.8800048828125,226.1999969482422,229.1100006103516,227.33999633789062,415300.0,227.2063140869141,227.80666605631507,104.84785379928765,223.84999923706056,229.72999877929686,229.54479888916012,,478361.66666666674,227.5,228.6499938964844,229.80999755859366
2018-04-18,229.00999450683602,225.0500030517578,227.58999633789062,226.9900054931641,358200.0,226.8565216064453,227.0166676839193,57.04447996548525,223.5984992980957,229.64549903869633,229.46479888916016,,476148.33333333326,227.5,228.6499938964844,229.80999755859366
2018-04-19,228.07000732421875,224.1199951171875,226.5800018310547,225.22000122070312,262000.0,225.08755493164062,225.8033345540365,8.878486853544139,223.44249954223636,229.5474990844726,229.38359893798827,,473328.33333333326,225.9199981689453,227.5,228.6499938964844
2018-04-20,226.57000732421875,222.72000122070312,225.25,225.1199951171875,468600.0,224.98760986328125,224.8033345540365,-111.26036491796246,223.45949935913086,229.47624893188475,229.27659881591802,,475048.33333333326,225.9199981689453,227.5,228.6499938964844
2018-04-23,226.67999267578125,224.32000732421875,226.5500030517578,225.55999755859366,300900.0,225.42735290527344,225.51999918619788,-45.702682966023005,223.80049896240237,229.35174903869628,229.3243988037109,,474410.0,225.9199981689453,227.5,228.6499938964844
2018-04-24,227.8000030517578,221.72000122070312,226.72999572753903,223.22999572753903,403700.0,223.09873962402344,224.25,-107.55140937225184,223.6199989318848,229.1114990234375,229.253798828125,,477448.33333333326,224.0,224.07000732421875,224.6999969482422
2018-04-25,227.72999572753903,220.8999938964844,222.3500061035156,227.58999633789062,437900.0,227.45616149902344,225.4066619873047,33.068308913851425,223.7449989318848,228.99674911499022,229.27039886474608,,479523.33333333326,228.6499938964844,229.80999755859366,229.8800048828125
2018-04-26,230.9199981689453,227.27999877929688,227.72999572753903,229.6000061035156,302200.0,229.4649810791016,229.2666676839193,166.66666666667084,223.96749954223637,228.9737491607666,229.34599884033204,,478216.66666666674,229.80999755859366,229.8800048828125,230.47000122070312
2018-04-27,231.75999450683602,228.3999938964844,229.3500061035156,230.7400054931641,250600.0,230.6043243408203,230.29999796549484,98.52221492338293,224.06399993896488,229.07049942016602,229.36499908447263,,473656.66666666674,232.42999267578125,235.22000122070312,235.75999450683602
2018-04-30,232.42999267578125,228.5399932861328,231.9499969482422,228.7100067138672,333700.0,228.5755157470703,229.89333089192712,57.595956985114576,224.4160003662109,228.92874946594242,229.2885992431641,,471823.33333333326,229.80999755859366,229.8800048828125,230.47000122070312
2018-05-01,230.80999755859366,227.8699951171875,228.82000732421875,230.08999633789062,285100.0,229.95469665527344,229.58999633789062,33.4161516913967,224.85500030517582,228.76849937438962,229.2409991455078,,458585.0,230.47000122070312,232.42999267578125,235.22000122070312
2018-05-02,230.1300048828125,226.4600067138672,229.41000366210938,226.8500061035156,269200.0,226.7165985107422,227.81333923339844,-156.0582589428355,225.1370002746582,228.42974967956542,229.1705993652344,,453178.33333333326,227.5,228.6499938964844,229.80999755859366
2018-05-03,226.8500061035156,222.66000366210938,224.72999572753903,225.27999877929688,379800.0,225.1475372314453,224.93000284830725,-139.639811446346,225.2235000610352,227.90599975585937,229.0933993530273,,451806.66666666674,225.9199981689453,227.5,228.6499938964844
2018-05-04,227.8300018310547,222.13999938964844,224.4199981689453,226.55999755859366,216400.0,226.42677307128903,225.509999593099,-72.94954399181623,225.6525001525879,227.35549964904786,229.0651992797852,,448863.33333333326,227.5,228.6499938964844,229.80999755859366
2018-05-07,228.57000732421875,225.0399932861328,227.4600067138672,225.57000732421875,294800.0,225.43736267089844,226.39333597819007,-20.402611210936968,225.9395004272461,226.70900001525882,228.96579956054688,,443480.0,225.9199981689453,227.5,228.6499938964844
2018-05-08,228.8500061035156,225.0200042724609,226.0399932861328,226.8000030517578,288100.0,226.6666412353516,226.8900044759115,44.65565965069519,226.11250076293945,226.3552501678467,228.84499969482425,,439020.0,227.5,228.6499938964844,229.80999755859366
2018-05-09,227.7100067138672,224.07000732421875,226.6300048828125,226.4900054931641,324600.0,226.3568115234375,226.09000651041663,14.288183053843243,226.40650100708007,226.096000289917,228.73119995117187,,436918.33333333326,227.5,228.6499938964844,229.80999755859366
2018-05-10,231.57000732421875,226.47000122070312,227.5200042724609,231.4199981689453,221800.0,231.28390502929688,229.8200022379557,166.6666666666675,226.9265007019043,226.0342502593994,228.7491998291016,,434561.66666666674,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-11,234.44000244140625,231.1000061035156,231.1000061035156,234.32000732421875,293200.0,234.1822204589844,233.28667195638025,130.57862128867728,227.57400131225586,226.042000579834,228.89820007324215,,434058.33333333326,235.22000122070312,235.75999450683602,236.6000061035156
2018-05-14,236.6000061035156,234.27999877929688,234.27999877929688,235.1699981689453,474600.0,235.03170776367188,235.35000101725257,104.66105852753417,227.93250122070316,226.02900047302242,228.91399993896485,,437576.66666666674,235.22000122070312,235.75999450683602,236.6000061035156
2018-05-15,234.2700042724609,231.22999572753903,233.6300048828125,232.2400054931641,237100.0,232.1034393310547,232.5800018310547,27.72705436889936,228.1775016784668,226.01375045776368,228.82880004882813,,434550.0,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-16,232.92999267578125,230.5500030517578,232.6300048828125,231.5399932861328,299100.0,231.4038543701172,231.673329671224,-40.320770391370615,228.40500106811524,226.00175018310543,228.6516000366211,,434435.0,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-17,231.97000122070312,229.80999755859366,231.97000122070312,230.80999755859366,447600.0,230.6742706298828,230.86333211263025,-100.3259723771868,228.68450088500973,226.06350021362306,228.3432000732422,,435400.0,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-18,234.22000122070312,230.5,230.63999938964844,233.30999755859366,270500.0,233.17282104492188,232.6766662597656,2.888785139308958,229.09400100708007,226.27675018310543,228.03779998779297,,433401.66666666674,235.22000122070312,235.75999450683602,236.6000061035156
2018-05-21,236.8300018310547,233.50999450683602,234.08999633789062,236.4900054931641,267900.0,236.35093688964844,235.6100006103516,166.6666666666691,229.6405014038086,226.72050018310543,227.73900024414058,,433811.66666666674,236.6000061035156,236.67999267578125,237.66000366210938
2018-05-22,236.91000366210938,231.7400054931641,236.13999938964844,232.0399932861328,274200.0,231.90353393554688,233.56333414713538,33.44388606027109,230.08100128173828,226.85050010681152,227.56080017089843,,433293.33333333326,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-23,233.3000030517578,230.4900054931641,231.5,231.9199981689453,248300.0,231.7836151123047,231.90333557128903,-51.10210329678309,230.29750137329103,227.0212501525879,227.46200012207032,,433398.33333333326,232.42999267578125,235.22000122070312,235.75999450683602
2018-05-24,233.38999938964844,229.3500061035156,232.6499938964844,229.58999633789062,309200.0,229.4549865722656,230.77666727701825,-105.57980828157051,230.29700088500977,227.13225021362305,227.37600006103514,230.91359970092773,432531.66666666674,229.80999755859366,229.8800048828125,230.47000122070312
2018-05-25,232.1100006103516,226.94000244140625,229.5399932861328,227.75,394300.0,227.61607360839844,228.93333435058602,-110.59277235501192,230.1475006103516,227.1057502746582,227.25080017089843,230.98489974975587,431711.66666666674,228.6499938964844,229.80999755859366,229.8800048828125
2018-05-29,226.17999267578125,222.7400054931641,225.3999938964844,224.5,537500.0,224.3679962158203,224.47333272298172,-140.9263186633545,229.9370002746582,227.17650032043457,227.02700012207032,230.96249969482426,433528.33333333326,224.6999969482422,225.9199981689453,227.5
2018-05-30,231.25,225.42999267578125,225.42999267578125,229.72999572753903,398500.0,229.5948944091797,228.80332946777344,-6.162513964602383,229.91900024414062,227.3870002746582,226.96459991455083,231.02429962158203,433393.33333333326,229.80999755859366,229.8800048828125,230.47000122070312
2018-05-31,231.0399932861328,226.0,228.8600006103516,226.30999755859366,482900.0,226.1768951416016,227.7833302815756,-15.248824225767429,229.89199981689453,227.5145000457764,226.85039978027345,230.982399597168,432516.66666666674,227.5,228.6499938964844,229.80999755859366
2018-06-01,230.02999877929688,227.1300048828125,227.6199951171875,228.1100006103516,371600.0,227.97586059570312,228.4233347574869,38.42173080007046,230.03349990844725,227.62849998474118,226.84579986572263,230.94699966430665,427208.33333333326,228.6499938964844,229.80999755859366,229.8800048828125
2018-06-04,229.7400054931641,226.08999633789062,227.9900054931641,226.3000030517578,497800.0,226.16693115234366,227.37666829427087,0.2684676812337489,230.02050018310547,227.83650016784668,226.87619995117188,230.86749969482426,424533.33333333326,227.5,228.6499938964844,229.80999755859366
2018-06-05,227.1100006103516,223.1199951171875,226.19000244140625,224.88999938964844,487800.0,224.7577667236328,225.03999837239587,-159.57556552362655,229.98649978637692,227.96300010681156,226.9991998291016,230.80649963378903,412718.33333333326,225.9199981689453,227.5,228.6499938964844
2018-06-06,229.69000244140625,224.3999938964844,225.4600067138672,228.92999267578125,298800.0,228.79537963867188,227.673329671224,31.090213995798393,230.09299926757814,228.10275001525883,227.04099975585942,230.8093995666504,402021.66666666674,229.80999755859366,229.8800048828125,230.47000122070312
2018-06-07,230.6000061035156,224.8699951171875,228.8600006103516,226.5,526100.0,226.36680603027344,227.3233337402344,12.221927343475215,230.09349899291996,228.25,227.0691998291016,230.7659996032715,399268.33333333326,227.5,228.6499938964844,229.80999755859366
2018-06-08,245.0,222.42999267578125,237.0500030517578,232.2100067138672,1209300.0,232.07345581054688,233.2133331298828,166.66666666666995,230.13299942016602,228.52975006103514,227.21040008544918,230.77849960327148,409841.66666666674,232.42999267578125,235.22000122070312,235.75999450683602
2018-06-11,232.2899932861328,221.5,231.19000244140625,221.97000122070312,756100.0,221.83946228027344,225.25333150227863,-73.99120985188111,229.51549911499023,228.54475021362305,227.07360015869145,230.64629959106446,414703.33333333326,222.7400054931641,223.1199951171875,224.0
2018-06-12,228.0200042724609,221.6499938964844,221.72999572753903,228.0,503900.0,227.8659210205078,225.88999938964844,-61.78767578512496,229.15699920654296,228.54475021362305,227.2002001953125,230.57109954833984,413680.0,228.6499938964844,229.80999755859366,229.8800048828125
2018-06-13,229.05999755859366,225.6199951171875,228.25,226.8300018310547,439300.0,226.6966094970703,227.1699981689453,-18.37112522888749,228.8864990234375,228.53200035095216,227.3106002807617,230.43289962768554,412096.66666666674,227.5,228.6499938964844,229.80999755859366
2018-06-14,237.66000366210938,227.07000732421875,227.5,235.1499938964844,927800.0,235.0117034912109,233.2933349609375,84.1104724298196,229.06699905395507,228.73600006103518,227.5894000244141,230.37129959106446,421316.66666666674,235.22000122070312,235.75999450683602,236.6000061035156
2018-06-15,237.58999633789062,233.4600067138672,235.1300048828125,237.02999877929688,1026700.0,236.890625,236.02666727701825,105.51946566775186,229.37799911499025,229.03125,227.85899993896484,230.354599609375,429661.66666666674,237.66000366210938,238.3699951171875,241.1499938964844
2018-06-18,235.27999877929688,231.33999633789062,235.25999450683602,234.6000061035156,526800.0,234.46206665039062,233.740000406901,44.666945215522425,229.44249954223636,229.26825027465821,228.19140014648443,230.3072996520996,431458.33333333326,235.22000122070312,235.75999450683602,236.6000061035156
2018-06-19,233.6199951171875,230.47000122070312,233.5399932861328,233.5399932861328,532300.0,233.4026641845703,232.54332987467444,-0.3501437524854341,229.2949989318848,229.46775016784667,228.46559997558597,230.2047996520996,431530.0,235.22000122070312,235.75999450683602,236.6000061035156
2018-06-20,234.2400054931641,231.1499938964844,233.3699951171875,231.83999633789062,315900.0,231.7036895751953,232.4099985758464,-77.60715465365732,229.28499908447262,229.68300018310543,228.635599975586,230.06739959716802,422418.33333333326,232.42999267578125,235.22000122070312,235.75999450683602
2018-06-21,234.77999877929688,231.22000122070312,232.0800018310547,233.97999572753903,457400.0,233.8424072265625,233.32666524251306,-18.48944827954109,229.38799896240238,229.84275016784667,228.9029998779297,229.9711994934082,420990.0,235.22000122070312,235.75999450683602,236.6000061035156
2018-06-22,238.3699951171875,233.41000366210938,234.6300048828125,237.22999572753903,824900.0,237.0904998779297,236.336664835612,162.48057925567386,229.7699989318848,230.03349990844725,229.22719970703125,229.91489944458007,425165.0,237.66000366210938,238.3699951171875,241.1499938964844
2018-06-25,237.5800018310547,232.05999755859366,237.5800018310547,234.0,525500.0,233.8623962402344,234.54666646321618,36.979551271030026,230.0824989318848,230.11499977111816,229.4797998046875,229.80819946289063,427531.66666666674,235.22000122070312,235.75999450683602,236.6000061035156
2018-06-26,235.7700042724609,232.92999267578125,234.0,234.80999755859366,280700.0,234.67193603515625,234.50333150227863,17.12129280323661,230.59799880981444,230.26749954223632,229.61599975585938,229.72019943237305,421658.33333333326,235.22000122070312,235.75999450683602,236.6000061035156
