Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,66.02999877929689,63.22000122070313,63.47999954223633,63.75,104600,63.75,64.33333333333334,,,,,,,,,
2018-01-03,64.51999664306639,62.08000183105469,62.90999984741211,62.43000030517578,88600,62.43000030517578,63.00999959309897,,,,,,,,,
2018-01-04,61.86000061035156,57.849998474121094,61.86000061035156,59.790000915527344,164400,59.790000915527344,59.83333333333334,,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-05,61.91999816894531,55.5,61.08000183105469,56.95000076293945,227200,56.95000076293945,58.12333297729492,,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-08,61.33000183105469,57.20000076293945,61.06999969482422,58.11000061035156,310700,58.11000061035156,58.88000106811523,-57.482049352241276,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-09,66.66999816894531,59.31000137329102,59.66999816894531,63.08000183105469,257600,63.08000183105469,63.02000045776367,83.50399656175566,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-10,62.65999984741211,59.3849983215332,62.65999984741211,60.22999954223633,151600,60.22999954223633,60.75833257039389,29.97700165979189,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-11,63.06999969482422,59.540000915527344,59.90999984741211,62.38999938964844,167100,62.38999938964844,61.66666666666666,49.33769622869834,,,,,,63.81000137329102,64.26000213623047,69.97100067138672
2018-01-12,71.4000015258789,62.38999938964844,62.68999862670898,70.5199966430664,307700,70.5199966430664,68.10333251953125,152.19078266075326,,,,,,71.4000015258789,77.48999786376953,82.11000061035156
2018-01-16,70.26000213623047,66.82499694824219,66.93000030517578,68.84999847412111,343900,68.84999847412111,68.64499918619792,89.06816928673966,,,,,,69.97100067138672,71.4000015258789,77.48999786376953
2018-01-17,68.52999877929689,66.66999816894531,67.18000030517578,67.66999816894531,497800,67.66999816894531,67.62333170572917,45.496551716313476,,,,,,69.97100067138672,71.4000015258789,77.48999786376953
2018-01-18,66.15000152587889,64.26000213623047,65.09999847412111,65.27999877929689,312800,65.27999877929689,65.23000081380208,-30.408320200666203,,,,,,69.97100067138672,71.4000015258789,77.48999786376953
2018-01-19,67.84999847412111,64.34999847412111,64.88999938964844,66.33000183105469,179100,66.33000183105469,66.17666625976564,-56.17399348089384,,,,,,69.97100067138672,71.4000015258789,77.48999786376953
2018-01-22,66.77999877929689,65.47000122070311,65.87999725341797,66.25,145700,66.25,66.16666666666667,-36.70937268185417,,,,,,69.97100067138672,71.4000015258789,77.48999786376953
2018-01-23,74.16999816894531,66.29000091552734,66.29000091552734,72.94999694824219,227300,72.94999694824219,71.13666534423828,152.60256135177218,,,,,,77.48999786376953,82.11000061035156,82.69999694824219
