Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,31800,1.6100000143051147,1.6166666348775227,,,,,,,,,
2018-01-03,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6100000143051147,116200,1.6100000143051147,1.6133333047231038,,,,,,,,,
2018-01-04,1.6599999666213991,1.4700000286102295,1.6299999952316284,1.6100000143051147,254000,1.6100000143051147,1.5800000031789143,,,,,,,1.6299999952316284,1.6599999666213991,1.7649999856948853
2018-01-05,1.7599999904632568,1.5740000009536743,1.6000000238418581,1.6200000047683716,113100,1.6200000047683716,1.6513333320617676,,,,,,,1.6299999952316284,1.6599999666213991,1.7649999856948853
2018-01-08,1.6699999570846558,1.6000000238418581,1.6499999761581419,1.6499999761581419,40900,1.6499999761581419,1.6399999856948853,64.74189083717235,,,,,,1.6599999666213991,1.7649999856948853,2.150000095367432
2018-01-09,1.6579999923706057,1.5700000524520874,1.6399999856948853,1.6200000047683716,14100,1.6200000047683716,1.6160000165303547,-13.489922897311391,,,,,,1.6299999952316284,1.6599999666213991,1.7649999856948853
2018-01-10,1.6540000438690186,1.5509999990463257,1.6100000143051147,1.6130000352859497,14000,1.6130000352859497,1.606000026067098,-39.094608416170246,,,,,,1.6299999952316284,1.6599999666213991,1.7649999856948853
2018-01-11,1.6200000047683716,1.5609999895095823,1.6000000238418581,1.5900000333786009,25900,1.5900000333786009,1.590333342552185,-101.60433276092621,,,,,,1.6299999952316284,1.6599999666213991,1.7649999856948853
2018-01-12,1.8600000143051147,1.5920000076293943,1.6000000238418581,1.7100000381469729,452000,1.7100000381469729,1.7206666866938274,156.82706169551173,,,,,,1.7649999856948853,2.150000095367432,3.0199999809265137
2018-01-16,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.6499999761581419,40600,1.6499999761581419,1.6666666666666667,41.45986527820939,,,,,,1.6599999666213991,1.7649999856948853,2.150000095367432
