Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-15,10.25,10.119999885559082,10.119999885559082,10.149999618530273,990100,10.149999618530273,10.173333168029783,,,,,,,,,
2020-12-16,10.25,10.149999618530273,10.149999618530273,10.15999984741211,193900,10.15999984741211,10.186666488647461,,,,,,,,,
2020-12-17,10.25,10.15999984741211,10.25,10.175000190734863,44400,10.175000190734863,10.195000012715658,,,,,,,10.260000228881836,10.5,10.75
2020-12-18,10.25,10.18000030517578,10.25,10.25,61500,10.25,10.226666768391928,,,,,,,10.260000228881836,10.5,10.75
2020-12-21,10.25,10.18000030517578,10.25,10.1899995803833,38500,10.1899995803833,10.206666628519693,39.47357413780413,,,,,,10.260000228881836,10.5,10.75
2020-12-22,10.239999771118164,10.199999809265137,10.239999771118164,10.210000038146973,144200,10.210000038146973,10.216666539510092,55.55498585898925,,,,,,10.260000228881836,10.5,10.75
2020-12-23,10.350000381469727,10.199999809265137,10.239999771118164,10.25,111900,10.25,10.266666730244957,151.82619321028716,,,,,,10.260000228881836,10.5,10.75
2020-12-24,10.300000190734863,10.25,10.258000373840332,10.279999732971193,264600,10.279999732971193,10.276666641235352,95.95947432995978,,,,,,10.5,10.75,0.0
2020-12-28,10.383000373840332,10.31999969482422,10.324999809265137,10.31999969482422,24100,10.31999969482422,10.340999921162924,132.7984006843995,,,,,,10.5,10.75,0.0
2020-12-29,10.380000114440918,10.279999732971193,10.350000381469727,10.289999961853027,19600,10.289999961853027,10.31666660308838,60.951681878211616,,,,,,10.5,10.75,0.0
2020-12-30,10.34000015258789,10.260000228881836,10.329999923706056,10.312999725341797,3200,10.312999725341797,10.304333368937174,9.259409434894764,,,,,,10.5,10.75,0.0
2020-12-31,10.369999885559082,10.279999732971193,10.31999969482422,10.350000381469727,7400,10.350000381469727,10.333333333333334,66.01598592585745,,,,,,10.5,10.75,0.0
2021-01-04,10.359999656677246,10.300000190734863,10.314000129699707,10.34000015258789,13000,10.34000015258789,10.333333333333334,41.575629331442244,,,,,,10.5,10.75,0.0
2021-01-05,10.369999885559082,10.3100004196167,10.369999885559082,10.359999656677246,1200,10.359999656677246,10.34666665395101,100.81460461375549,,,,,,10.5,10.75,0.0
2021-01-06,10.369999885559082,10.300000190734863,10.300000190734863,10.359999656677246,13800,10.359999656677246,10.34333324432373,66.58658526197614,,,,,,10.5,10.75,0.0
2021-01-07,10.399999618530273,10.321999549865724,10.321999549865724,10.380000114440918,36700,10.380000114440918,10.36733309427897,153.9157722670517,,,,,,10.5,10.75,0.0
2021-01-08,10.43000030517578,10.350000381469727,10.350000381469727,10.394000053405762,12900,10.394000053405762,10.39133358001709,126.93882397841854,,,,,,10.5,10.75,0.0
2021-01-11,10.470000267028807,10.361000061035156,10.470000267028807,10.4399995803833,13100,10.4399995803833,10.423666636149088,124.11653962287708,,,,,,10.5,10.75,0.0
2021-01-12,10.460000038146973,10.399999618530273,10.449999809265137,10.4399995803833,46500,10.4399995803833,10.433333079020182,94.30797126556679,,,,,,10.5,10.75,0.0
2021-01-13,10.5,10.399999618530273,10.399999618530273,10.470000267028807,37000,10.470000267028807,10.456666628519693,100.09512632891466,10.306099891662598,,,,,10.5,10.75,0.0
2021-01-14,10.640000343322754,10.479999542236328,10.489999771118164,10.640000343322754,27200,10.640000343322754,10.586666742960613,166.66666666666896,10.330599927902222,,,,,10.75,0.0,0.0
2021-01-15,10.635000228881836,10.470000267028807,10.600000381469727,10.630000114440918,57100,10.630000114440918,10.578333536783854,79.33160844244092,10.35409994125366,,,,,10.75,0.0,0.0
2021-01-19,10.6899995803833,10.579999923706056,10.579999923706056,10.625,11500,10.625,10.631666501363119,85.13816842189735,10.37659993171692,,,,,10.75,0.0,0.0
2021-01-20,10.68000030517578,10.649999618530273,10.649999618530273,10.649999618530273,13600,10.649999618530273,10.65999984741211,98.89170357383793,10.396599912643431,,,,,10.75,0.0,0.0
2021-01-21,10.68000030517578,10.649999618530273,10.670000076293944,10.68000030517578,14800,10.68000030517578,10.670000076293944,86.9005315853943,10.421099948883057,,,,,10.75,0.0,0.0
2021-01-22,10.739999771118164,10.649999618530273,10.68000030517578,10.699999809265137,11200,10.699999809265137,10.696666399637856,97.11263916224668,10.445599937438962,,,,,10.75,0.0,0.0
2021-01-25,10.729999542236328,10.640999794006348,10.729999542236328,10.649999618530273,43800,10.649999618530273,10.67366631825765,29.44284468185935,10.46559991836548,,,,,10.75,0.0,0.0
2021-01-26,10.699999809265137,10.609999656677246,10.649999618530273,10.670000076293944,7100,10.670000076293944,10.65999984741211,-76.76067616954091,10.485099935531617,,,,,10.75,0.0,0.0
2021-01-27,10.720000267028807,10.479999542236328,10.670000076293944,10.5,24000,10.5,10.56666660308838,-166.66666666666842,10.494099950790405,,,,,10.75,0.0,0.0
2021-01-28,10.539999961853027,10.399999618530273,10.399999618530273,10.470000267028807,15600,10.470000267028807,10.46999994913737,-125.70130985481308,10.503099966049195,,,,,10.5,10.75,0.0
2021-01-29,10.5,10.43000030517578,10.43000030517578,10.460000038146973,12800,10.460000038146973,10.463333447774252,-86.08053664135673,10.510449981689453,,,,,10.5,10.75,0.0
2021-02-01,10.595000267028807,10.40999984741211,10.40999984741211,10.550000190734863,66000,10.550000190734863,10.518333435058594,-18.597900522228716,10.520449972152711,,,,,10.75,0.0,0.0
2021-02-02,10.65999984741211,10.550000190734863,10.550000190734863,10.59000015258789,75900,10.59000015258789,10.600000063578287,106.6109024392426,10.53294997215271,,,,,10.75,0.0,0.0
2021-02-03,10.75,10.600000381469727,10.699999809265137,10.68000030517578,14100,10.68000030517578,10.676666895548502,117.80580938257185,10.548950004577637,,,,,10.75,0.0,0.0
2021-02-04,10.70199966430664,10.6899995803833,10.699999809265137,10.699999809265137,3300,10.699999809265137,10.697333017985024,88.23506107291506,10.565950012207034,,,,,10.75,0.0,0.0
2021-02-05,10.73900032043457,10.649999618530273,10.699999809265137,10.649999618530273,23300,10.649999618530273,10.679666519165039,50.14022030454447,10.5794499874115,,,,,10.75,0.0,0.0
2021-02-08,11.0,10.649999618530273,10.649999618530273,10.6899995803833,65300,10.6899995803833,10.779999732971193,149.65797970832875,10.594249963760378,,,,,10.75,0.0,0.0
2021-02-09,11.199999809265137,10.710000038146973,10.75,11.010000228881836,387500,11.010000228881836,10.973333358764648,153.21970872202087,10.622749996185302,,,,,0.0,0.0,0.0
2021-02-10,11.199999809265137,11.029999732971193,11.050000190734863,11.050000190734863,94500,11.050000190734863,11.09333324432373,109.8444248885334,10.653250026702883,,,,,0.0,0.0,0.0
2021-02-11,11.149999618530273,11.050000190734863,11.050000190734863,11.149999618530273,12700,11.149999618530273,11.116666475931805,78.84728331398868,10.687249994277954,10.496674942970277,,,,0.0,0.0,0.0
2021-02-12,11.100000381469727,11.001999855041504,11.050000190734863,11.100000381469727,1700,11.100000381469727,11.067333539326988,39.39253461262332,10.710249996185302,10.520424962043762,,,,0.0,0.0,0.0
2021-02-16,11.024999618530273,10.920000076293944,10.920000076293944,11.0,28500,11.0,10.981666564941406,-78.29877243831169,10.728749990463255,10.541424965858461,,,,0.0,0.0,0.0
2021-02-17,11.039999961853027,10.920000076293944,11.039999961853027,10.920000076293944,14800,10.920000076293944,10.960000038146973,-95.705721130663,10.743499994277954,10.560049962997436,,,,0.0,0.0,0.0
2021-02-18,11.079999923706056,11.01099967956543,11.01099967956543,11.06999969482422,5500,11.06999969482422,11.05366643269857,22.808597182510802,10.764499998092651,10.580549955368044,,,,0.0,0.0,0.0
2021-02-19,11.170000076293944,11.029999732971193,11.079999923706056,11.029999732971193,37900,11.029999732971193,11.076666514078774,71.30320108041788,10.781999969482422,10.60154995918274,,,,0.0,0.0,0.0
2021-02-22,11.210000038146973,11.020000457763672,11.039999961853027,11.149999618530273,44100,11.149999618530273,11.12666670481364,105.14455458639485,10.804499959945678,10.625049948692322,,,,0.0,0.0,0.0
2021-02-23,11.12600040435791,11.020000457763672,11.039999961853027,11.119999885559082,15000,11.119999885559082,11.088666915893556,42.25529666990651,10.82799997329712,10.646799945831301,,,,0.0,0.0,0.0
2021-02-24,11.170000076293944,10.949999809265137,11.109999656677246,11.170000076293944,4000,11.170000076293944,11.096666653951011,29.32743032815648,10.85299997329712,10.669049954414367,,,,0.0,0.0,0.0
2021-02-25,11.149999618530273,10.970000267028807,11.0,10.970000267028807,31600,10.970000267028807,11.030000050862633,-147.29486300033025,10.87649998664856,10.685299968719482,,,,0.0,0.0,0.0
2021-02-26,11.079999923706056,10.9399995803833,11.0,11.079999923706056,10400,11.079999923706056,11.033333142598472,-80.13336761280038,10.906999969482422,10.705049967765808,10.609539947509766,,,0.0,0.0,0.0
2021-03-01,11.0,10.859999656677246,10.960000038146973,10.979999542236328,6000,10.979999542236328,10.946666399637856,-143.6566703141089,10.93299994468689,10.721724963188171,10.626139945983887,,,0.0,0.0,0.0
2021-03-02,11.001999855041504,10.739999771118164,10.9399995803833,10.760000228881836,23300,10.760000228881836,10.833999951680504,-131.33366314277757,10.94349994659424,10.731974959373474,10.63813995361328,,,0.0,0.0,0.0
