Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,64.23999786376953,62.6500015258789,64.23999786376953,63.36000061035156,338800,63.36000061035156,63.41666666666666,,,,,,,,,
2018-01-03,63.81999969482422,62.75,63.41999816894531,63.11000061035156,175500,63.11000061035156,63.22666676839194,,,,,,,,,
2018-01-04,64.5,63.38000106811523,63.38000106811523,64.19000244140625,167500,64.19000244140625,64.02333450317383,,,,,,,64.31999969482422,64.45999908447266,64.65000152587889
2018-01-05,65.44999694824219,63.77000045776367,64.12999725341797,65.25,289700,65.25,64.82333246866861,,,,,,,65.36000061035156,66.20999908447266,66.62999725341797
2018-01-08,68.29000091552734,65.69999694824219,66.0,67.94000244140625,350000,67.94000244140625,67.31000010172528,152.10181869126268,,,,,,68.15000152587889,68.19999694824219,68.29000091552734
2018-01-09,68.26000213623047,66.93000030517578,68.05000305175781,67.01000213623047,394900,67.01000213623047,67.40000152587889,85.20992644900363,,,,,,67.11000061035156,67.22000122070311,67.37000274658203
2018-01-10,67.55999755859375,65.69999694824219,66.73000335693361,65.94999694824219,177400,65.94999694824219,66.40333048502605,21.851400135780807,,,,,,66.20999908447266,66.62999725341797,66.66000366210939
2018-01-11,67.04000091552734,65.95999908447266,65.95999908447266,66.90000152587889,166900,66.90000152587889,66.63333384195964,11.04126139106983,,,,,,67.11000061035156,67.22000122070311,67.37000274658203
2018-01-12,67.63999938964844,66.45999908447266,66.98999786376953,66.58999633789061,130500,66.58999633789061,66.89666493733722,-6.2551101079156775,,,,,,66.62999725341797,66.66000366210939,67.11000061035156
2018-01-16,67.62999725341797,66.22000122070311,67.29000091552734,66.36000061035156,211600,66.36000061035156,66.73666636149089,-19.275413911191013,,,,,,66.62999725341797,66.66000366210939,67.11000061035156
2018-01-17,68.5,66.25,67.05999755859375,68.37999725341797,235100,68.37999725341797,67.70999908447266,162.63663389159396,,,,,,68.5,69.37999725341797,70.33999633789061
2018-01-18,68.19999694824219,66.66000366210939,68.08000183105469,67.40000152587889,125700,67.40000152587889,67.42000071207683,58.4535952914562,,,,,,67.5,67.63999938964844,68.15000152587889
2018-01-19,68.51000213623047,67.13999938964844,67.13999938964844,68.40000152587889,161200,68.40000152587889,68.01666768391928,102.08080670907896,,,,,,68.5,69.37999725341797,70.33999633789061
2018-01-22,68.29000091552734,67.56999969482422,68.26999664306639,68.19000244140625,144200,68.19000244140625,68.01666768391928,72.53609471735001,,,,,,68.19999694824219,68.29000091552734,68.5
2018-01-23,68.77999877929689,67.76999664306639,68.25,68.76999664306639,111500,68.76999664306639,68.43999735514322,121.68016409517412,,,,,,69.37999725341797,70.33999633789061,70.55000305175781
2018-01-24,68.98000335693361,67.68000030517578,68.98000335693361,68.23999786376953,134300,68.23999786376953,68.3000005086263,65.72803285512539,,,,,,68.29000091552734,68.5,69.37999725341797
2018-01-25,69.0,67.86000061035156,68.73999786376953,68.88999938964844,270100,68.88999938964844,68.58333333333333,102.09466346310607,,,,,,69.37999725341797,70.33999633789061,70.55000305175781
2018-01-26,70.83000183105469,68.58999633789061,69.0,70.80000305175781,283700,70.80000305175781,70.07333374023439,166.6666666666701,,,,,,71.0,71.0199966430664,71.16000366210938
2018-01-29,71.12000274658203,70.19000244140625,70.58000183105469,70.48999786376953,234800,70.48999786376953,70.60000101725261,102.62798754373348,,,,,,70.55000305175781,70.69999694824219,70.7699966430664
2018-01-30,70.30999755859375,68.55999755859375,69.66999816894531,68.87999725341797,448700,68.87999725341797,69.24999745686847,-9.512616129141568,67.25499992370605,,,,,69.37999725341797,70.33999633789061,70.55000305175781
