Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-07-27,26.0,24.1299991607666,25.0,25.20000076293945,4774000,25.20000076293945,25.10999997456868,,,,,,,,,
2018-07-30,25.25,23.0,24.79999923706055,23.25,885800,23.25,23.83333333333333,,,,,,,,,
2018-07-31,24.46999931335449,23.25,23.25,23.90999984741211,292500,23.90999984741211,23.876666386922196,,,,,,,23.959999084472656,24.68000030517578,24.809999465942386
2018-08-01,24.10000038146973,23.29999923706055,23.809999465942386,23.79999923706055,201900,23.79999923706055,23.73333295186361,,,,,,,23.959999084472656,24.68000030517578,24.809999465942386
2018-08-02,26.40999984741211,23.290000915527344,23.709999084472656,24.79999923706055,282800,24.79999923706055,24.83333333333333,66.73068141414076,,,,,,24.809999465942386,24.899999618530273,25.0
2018-08-03,25.5,24.43000030517578,25.25,25.07999992370605,70100,25.07999992370605,25.00333340962728,94.02784997127442,,,,,,25.170000076293945,25.239999771118164,25.25
2018-08-06,26.479999542236328,25.04999923706055,25.1200008392334,26.40999984741211,77400,26.40999984741211,25.979999542236328,122.55454732265379,,,,,,27.209999084472656,27.559999465942386,28.0
2018-08-07,26.95000076293945,26.0,26.5,26.190000534057607,29600,26.190000534057607,26.38000043233236,100.10064003205582,,,,,,27.209999084472656,27.559999465942386,28.0
2018-08-08,26.559999465942386,25.559999465942386,26.35000038146973,26.399999618530273,29700,26.399999618530273,26.17333285013835,55.06539688437145,,,,,,27.209999084472656,27.559999465942386,28.0
2018-08-09,27.09000015258789,25.35000038146973,26.5,26.78000068664551,195200,26.78000068664551,26.40666707356771,70.08723270424892,,,,,,27.209999084472656,27.559999465942386,28.0
2018-08-10,27.690000534057607,26.0,26.809999465942386,27.61000061035156,48400,27.61000061035156,27.10000038146973,166.6666666666671,,,,,,28.0,28.10000038146973,28.56999969482422
2018-08-13,29.6299991607666,27.10000038146973,27.209999084472656,29.6299991607666,65000,29.6299991607666,28.786666234334305,155.48708087772474,,,,,,30.10000038146973,30.18000030517578,30.399999618530273
2018-08-14,30.43000030517578,28.79999923706055,29.70000076293945,30.43000030517578,149800,30.43000030517578,29.88666661580403,110.84435067727092,,,,,,30.5,31.5,32.25
2018-08-15,30.5,27.399999618530273,30.18000030517578,29.489999771118164,107700,29.489999771118164,29.129999796549484,47.94520499837828,,,,,,30.10000038146973,30.18000030517578,30.399999618530273
2018-08-16,29.6299991607666,28.59000015258789,29.61000061035156,29.20000076293945,50400,29.20000076293945,29.14000002543132,31.90807265009911,,,,,,30.10000038146973,30.18000030517578,30.399999618530273
2018-08-17,29.04999923706055,28.0,29.04999923706055,28.56999969482422,11000,28.56999969482422,28.539999643961593,-107.05126427570309,,,,,,30.10000038146973,30.18000030517578,30.399999618530273
2018-08-20,28.399999618530273,26.35000038146973,28.399999618530273,27.489999771118164,69400,27.489999771118164,27.41333325703939,-138.86696282212364,,,,,,27.559999465942386,28.0,28.10000038146973
2018-08-21,28.25,25.5,27.899999618530273,25.5,93500,25.5,26.41666666666667,-117.56892894094116,,,,,,25.75,27.209999084472656,27.559999465942386
2018-08-22,26.75,24.899999618530273,25.5,26.20000076293945,68400,26.20000076293945,25.95000012715657,-95.32640590919658,,,,,,27.209999084472656,27.559999465942386,28.0
2018-08-23,27.70000076293945,25.6299991607666,26.899999618530273,27.309999465942386,72900,27.309999465942386,26.879999796549484,-14.234886234332516,26.6625,,,,,27.559999465942386,28.0,28.10000038146973
2018-08-24,27.57999992370605,26.26000022888184,27.309999465942386,26.29999923706055,45200,26.29999923706055,26.71333312988281,6.558097868233348,26.71749992370605,,,,,27.209999084472656,27.559999465942386,28.0
