Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,242.69000244140625,239.32000732421875,241.9600067138672,240.0800018310547,310900.0,216.7835998535156,240.69667053222656,,,,,,,,,
2018-01-03,242.58999633789062,240.1699981689453,241.19000244140625,242.5399932861328,321400.0,219.0048370361328,241.76666259765625,,,,,,,,,
2018-01-04,244.82000732421875,238.47999572753903,243.25,238.72000122070312,292600.0,215.5555725097656,240.6733347574869,,,,,,,239.1199951171875,239.47999572753903,239.9499969482422
2018-01-05,240.3600006103516,237.72999572753903,238.8699951171875,239.3699951171875,344200.0,216.14244079589844,239.153330485026,,,,,,,239.47999572753903,239.9499969482422,239.9900054931641
2018-01-08,239.0500030517578,235.3999938964844,236.92999267578125,238.16000366210938,543100.0,215.0498809814453,237.5366668701172,-124.90560703374977,,,,,,238.2899932861328,238.63999938964844,239.1199951171875
2018-01-09,239.1999969482422,235.6300048828125,238.1699981689453,236.2700042724609,403600.0,213.34332275390625,237.0333353678385,-92.2228862291646,,,,,,237.00999450683602,237.0200042724609,237.7400054931641
2018-01-10,235.2100067138672,230.97000122070312,235.0,232.22000122070312,389400.0,209.686279296875,232.8000030517578,-153.25496530981997,,,,,,232.25999450683602,232.3999938964844,233.3600006103516
2018-01-11,234.25999450683602,231.47999572753903,232.7100067138672,232.44000244140625,359000.0,209.88494873046875,232.72666422526038,-84.32332838933151,,,,,,233.3600006103516,234.8000030517578,234.9900054931641
2018-01-12,232.75,226.69000244140625,232.2400054931641,227.1000061035156,435600.0,205.0631103515625,228.846669514974,-117.79002573584057,,,,,,227.2400054931641,228.32000732421875,228.5
2018-01-16,232.66000366210938,226.9199981689453,227.5,227.6000061035156,378800.0,205.5146026611328,229.0600026448568,-80.50247869019603,,,,,,228.32000732421875,228.5,228.91000366210938
2018-01-17,229.33999633789062,226.13999938964844,229.16000366210938,227.3600006103516,420800.0,205.2978820800781,227.61333211263025,-84.70382666711805,,,,,,228.32000732421875,228.5,228.91000366210938
2018-01-18,226.41000366210938,223.66000366210938,226.41000366210938,224.6000061035156,478800.0,202.8056945800781,224.8900044759115,-131.0976110189267,,,,,,226.16000366210938,226.22000122070312,226.7899932861328
2018-01-19,225.41000366210938,222.77999877929688,223.92999267578125,223.6300048828125,331500.0,201.9298248291016,223.94000244140625,-99.45693324636936,,,,,,226.16000366210938,226.22000122070312,226.7899932861328
2018-01-22,227.05999755859366,223.55999755859366,224.13999938964844,226.6000061035156,462700.0,204.61160278320312,225.740000406901,-20.301255675865875,,,,,,226.7899932861328,227.2400054931641,228.32000732421875
2018-01-23,232.08999633789062,227.3699951171875,227.3699951171875,231.8300018310547,433500.0,209.3341064453125,230.4299977620443,130.29659313661372,,,,,,232.25999450683602,232.3999938964844,233.3600006103516
2018-01-24,233.3600006103516,230.50999450683602,231.41000366210938,231.5500030517578,271100.0,209.08128356933602,231.80666605631507,98.60115721919084,,,,,,232.25999450683602,232.3999938964844,233.3600006103516
2018-01-25,231.8999938964844,228.5,231.32000732421875,231.25999450683602,317300.0,208.8194274902344,230.55332946777344,46.96523169190196,,,,,,231.27999877929688,232.25999450683602,232.3999938964844
2018-01-26,231.47999572753903,226.91000366210938,231.47000122070312,229.8300018310547,272700.0,207.5281982421875,229.4066670735677,-7.4753898587453875,,,,,,230.1199951171875,231.0399932861328,231.2400054931641
2018-01-29,229.75,226.47000122070312,229.3300018310547,227.7400054931641,248300.0,205.64100646972656,227.98666890462243,-127.48757564404751,,,,,,228.32000732421875,228.5,228.91000366210938
2018-01-30,228.69000244140625,226.2400054931641,227.25999450683602,226.75,283700.0,204.7470703125,227.22666931152344,-101.03081286318316,231.7825019836426,,,,,226.7899932861328,227.2400054931641,228.32000732421875
2018-01-31,233.2700042724609,225.7100067138672,226.3699951171875,232.97999572753903,898400.0,210.37252807617188,230.65333557128903,79.55534308382884,231.4275016784668,,,,,233.3600006103516,234.8000030517578,234.9900054931641
2018-02-01,233.82000732421875,227.1000061035156,233.02999877929688,227.1699981689453,520300.0,205.12631225585938,229.3633371988932,27.51146142399045,230.65900192260742,,,,,227.2400054931641,228.32000732421875,228.5
2018-02-02,227.52999877929688,222.91000366210938,224.1000061035156,225.3800048828125,366600.0,203.510009765625,225.27333577473962,-123.507471375,229.99200210571288,,,,,226.16000366210938,226.22000122070312,226.7899932861328
2018-02-05,228.0200042724609,217.9900054931641,226.07000732421875,217.9900054931641,547300.0,196.8370819091797,221.3333384195964,-130.68907772295253,228.92300262451167,,,,,219.6199951171875,220.32000732421875,220.91000366210938
2018-02-06,220.66000366210938,214.02999877929688,216.07000732421875,218.82000732421875,1026000.0,197.5865631103516,217.836669921875,-110.7866106126598,227.95600280761718,,,,,219.6199951171875,220.32000732421875,220.91000366210938
2018-02-07,223.50999450683602,217.5200042724609,218.82000732421875,217.80999755859366,540100.0,196.674560546875,219.61333211263025,-55.215965310833646,227.03300247192382,,,,,219.6199951171875,220.32000732421875,220.91000366210938
2018-02-08,226.0,216.4499969482422,218.5,218.27999877929688,773200.0,197.09896850585938,220.2433319091797,-21.032373099062735,226.33600234985352,,,,,219.6199951171875,220.32000732421875,220.91000366210938
2018-02-09,230.1199951171875,218.4499969482422,220.41000366210938,227.94000244140625,764500.0,205.8216094970703,225.50333150227863,152.4920115937344,226.11100234985352,,,,,228.32000732421875,228.5,228.91000366210938
2018-02-12,229.55999755859366,221.25999450683602,228.6999969482422,227.8500061035156,932800.0,205.74034118652344,226.22333272298172,90.87229898200687,226.14850234985352,,,,,228.32000732421875,228.5,228.91000366210938
2018-02-13,229.5500030517578,223.4499969482422,227.3500061035156,228.27999877929688,480700.0,206.1286163330078,227.09333292643225,73.50495784806051,226.18250198364257,,,,,228.32000732421875,228.5,228.91000366210938
