Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-11,16.639999389648438,15.670000076293945,16.469999313354492,16.129999160766598,6253500,16.129999160766598,16.146666208902992,,,,,,,,,
2021-03-12,16.440000534057614,15.270000457763672,15.520000457763672,16.309999465942386,5877400,16.309999465942386,16.006666819254562,,,,,,,,,
2021-03-15,16.270000457763672,15.619999885559082,15.850000381469727,16.170000076293945,658500,16.170000076293945,16.020000139872234,,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-16,16.430000305175778,15.640000343322756,16.420000076293945,15.829999923706055,667400,15.829999923706055,15.966666857401528,,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-17,17.049999237060547,15.829999923706055,15.869999885559082,17.040000915527347,786700,17.040000915527347,16.640000025431313,166.66666666666697,,,,,,17.430000305175778,0.0,0.0
2021-03-18,17.290000915527347,16.549999237060547,16.850000381469727,16.649999618530273,886700,16.649999618530273,16.829999923706055,101.23084146627708,,,,,,17.430000305175778,0.0,0.0
2021-03-19,17.430000305175778,16.75,16.850000381469727,16.75,1408000,16.75,16.976666768391926,82.77028949991916,,,,,,17.430000305175778,0.0,0.0
2021-03-22,17.010000228881836,16.389999389648438,16.930000305175778,16.450000762939453,706000,16.450000762939453,16.616666793823242,2.7806887445793067,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-23,16.979999542236328,16.530000686645508,16.579999923706055,16.600000381469727,821500,16.600000381469727,16.703333536783855,-27.7777189089666,,,,,,17.430000305175778,0.0,0.0
2021-03-24,16.879999160766598,16.129999160766598,16.629999160766598,16.420000076293945,668900,16.420000076293945,16.476666132609047,-111.31406656482409,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-25,16.370000839233402,15.800000190734865,15.880000114440918,16.370000839233402,376500,16.370000839233402,16.180000623067222,-130.45300327565187,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-26,16.299999237060547,15.529999732971193,16.190000534057614,15.890000343322756,399100,15.890000343322756,15.906666437784828,-117.500122785627,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-29,15.850000381469727,15.385000228881836,15.779999732971193,15.4399995803833,184300,15.4399995803833,15.55833339691162,-116.89142137030098,,,,,,15.489999771118164,16.549999237060547,17.430000305175778
2021-03-30,16.256000518798828,15.880000114440918,15.989999771118164,15.949999809265135,354600,15.949999809265135,16.028666814168293,-0.3911115885868379,,,,,,16.549999237060547,17.430000305175778,0.0
2021-03-31,16.280000686645508,15.770000457763672,15.949999809265135,16.149999618530273,163300,16.149999618530273,16.066666920979813,45.84812986707736,,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-01,16.299999237060547,15.90999984741211,16.059999465942386,16.069999694824222,225000,16.069999694824222,16.093332926432293,68.353618351511,,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-05,16.440000534057614,15.93000030517578,16.440000534057614,16.290000915527347,115900,16.290000915527347,16.220000584920243,86.8067814621887,,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-06,16.549999237060547,16.180000305175778,16.5,16.190000534057614,253500,16.190000534057614,16.30666669209798,113.358961969743,,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-07,16.385000228881836,15.640000343322756,16.319999694824222,15.670000076293945,162000,15.670000076293945,15.898333549499512,-124.5252452576641,,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-08,16.299999237060547,15.789999961853027,15.9399995803833,16.149999618530273,229100,16.149999618530273,16.079999605814614,-23.0086908830088,16.2260000705719,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-09,15.93000030517578,15.699999809265135,15.770000457763672,15.770000457763672,126200,15.770000457763672,15.800000190734865,-102.67507120920773,16.208000135421752,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-12,15.979999542236328,15.56999969482422,15.890000343322756,15.649999618530273,128200,15.649999618530273,15.73333295186361,-83.57538540895855,16.175000143051147,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-13,15.920000076293945,15.489999771118164,15.520000457763672,15.630000114440918,83200,15.630000114440918,15.67999998728434,-87.47695199058941,16.148000144958495,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-14,16.120000839233402,15.720000267028807,15.720000267028807,15.81999969482422,175900,15.81999969482422,15.886666933695473,28.65780483163399,16.147500133514406,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-15,16.239999771118164,15.829999923706055,16.139999389648438,16.180000305175778,2413300,16.180000305175778,16.083333333333332,138.5766590294214,16.104500102996827,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-16,16.5,15.68000030517578,16.020000457763672,15.84000015258789,723500,15.84000015258789,16.006666819254562,62.58106144815906,16.064000129699707,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-19,16.379999160766598,15.899999618530273,15.899999618530273,16.200000762939453,193300,16.200000762939453,16.15999984741211,91.04932711772908,16.03650016784668,,,,,16.549999237060547,17.430000305175778,0.0
2021-04-20,16.780000686645508,16.430000305175778,16.680000305175778,16.75,67416,16.75,16.65333366394043,165.99651648893737,16.051500129699708,,,,,17.430000305175778,0.0,0.0
