Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,30.959999084472656,29.61000061035156,29.70000076293945,30.0,95400,30.0,30.18999989827473,,,,,,,,,
2018-01-03,30.04999923706055,28.8799991607666,30.04999923706055,29.0,86700,29.0,29.309999465942386,,,,,,,,,
2018-01-04,29.84000015258789,28.70000076293945,29.059999465942386,29.61000061035156,59900,29.61000061035156,29.38333384195964,,,,,,,30.28000068664551,30.34000015258789,30.440000534057607
2018-01-05,30.420000076293945,29.13999938964844,29.739999771118164,30.309999465942386,70200,30.309999465942386,29.95666631062825,,,,,,,30.34000015258789,30.440000534057607,30.6200008392334
2018-01-08,30.739999771118164,29.940000534057607,30.15999984741211,30.540000915527344,47300,30.540000915527344,30.40666707356771,92.3961800916567,,,,,,30.6200008392334,30.739999771118164,30.85000038146973
2018-01-09,30.670000076293945,30.1200008392334,30.53000068664551,30.399999618530273,76800,30.399999618530273,30.396666844685868,77.51226832933253,,,,,,30.440000534057607,30.6200008392334,30.739999771118164
2018-01-10,30.540000915527344,28.35000038146973,30.13999938964844,30.440000534057607,140800,30.440000534057607,29.776667277018234,-41.36731468312741,,,,,,30.6200008392334,30.739999771118164,30.85000038146973
2018-01-11,32.700000762939446,30.559999465942386,30.559999465942386,32.56999969482422,98500,32.56999969482422,31.943333307902023,166.66666666666686,,,,,,32.639999389648445,32.68000030517578,32.799999237060554
2018-01-12,33.790000915527344,31.90999984741211,32.720001220703125,33.09999847412109,142100,33.09999847412109,32.93333307902018,113.95694161395687,,,,,,33.22999954223633,33.330001831054695,33.400001525878906
2018-01-16,34.259998321533196,32.900001525878906,33.490001678466804,33.509998321533196,133500,33.509998321533196,33.5566660563151,93.56307140822399,,,,,,33.560001373291016,33.77000045776367,33.93000030517578
2018-01-17,34.150001525878906,33.169998168945305,33.740001678466804,33.900001525878906,101000,33.900001525878906,33.74000040690104,73.52944537491855,,,,,,33.93000030517578,34.900001525878906,34.950000762939446
2018-01-18,34.470001220703125,33.580001831054695,33.889999389648445,33.759998321533196,72000,33.759998321533196,33.936667124430336,75.99606620567532,,,,,,33.77000045776367,33.93000030517578,34.900001525878906
2018-01-19,35.0,33.709999084472656,33.790000915527344,34.580001831054695,122300,34.580001831054695,34.43000030517578,124.85350871808228,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-22,37.34000015258789,33.700000762939446,34.68000030517578,34.400001525878906,81600,34.400001525878906,35.14666748046875,131.0094143193816,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-23,34.72999954223633,33.77000045776367,34.360000610351555,34.630001068115234,78700,34.630001068115234,34.37666702270508,8.657988904613152,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-24,35.22999954223633,34.290000915527344,34.919998168945305,34.720001220703125,67900,34.720001220703125,34.7466672261556,43.587697920183736,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-25,35.150001525878906,34.169998168945305,34.830001831054695,35.0,176500,35.0,34.77333323160807,22.501762951382712,,,,,,35.09999847412109,35.34000015258789,35.4900016784668
2018-01-26,35.41999816894531,33.880001068115234,34.900001525878906,34.47999954223633,113900,34.47999954223633,34.59333292643229,-46.07995253759044,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-29,35.220001220703125,33.09999847412109,34.43000030517578,34.68000030517578,103100,34.68000030517578,34.333333333333336,-91.94496078662935,,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-30,35.2400016784668,33.810001373291016,34.360000610351555,34.360000610351555,124300,34.360000610351555,34.470001220703125,-51.98742617321203,32.69950017929077,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-01-31,34.880001068115234,33.790000915527344,34.610000610351555,34.209999084472656,164600,34.209999084472656,34.29333368937173,-87.12136369092644,32.9100001335144,,,,,34.900001525878906,34.950000762939446,35.09999847412109
2018-02-01,34.389999389648445,33.049999237060554,33.97999954223633,33.689998626708984,116800,33.689998626708984,33.70999908447266,-166.6666666666625,33.14450006484985,,,,,33.77000045776367,33.93000030517578,34.900001525878906
2018-02-02,33.61999893188477,31.88999938964844,33.279998779296875,32.02000045776367,87300,32.02000045776367,32.50999959309896,-149.70492388054512,33.26500005722046,,,,,32.189998626708984,32.5,32.639999389648445
2018-02-05,32.740001678466804,30.53000068664551,31.770000457763672,30.56999969482422,111800,30.56999969482422,31.28000068664551,-121.0818866931921,33.278000068664554,,,,,30.6200008392334,30.739999771118164,30.85000038146973
2018-02-06,31.61000061035156,30.0,30.0,31.190000534057607,112400,31.190000534057607,30.93333371480305,-92.24078570847082,33.31050004959106,,,,,31.43000030517578,31.54999923706055,31.709999084472656
