Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,7.050000190734862,6.550000190734862,6.6500000953674325,7.0,341600,7.0,6.866666793823242,,,,,,,,,
2018-01-03,7.4000000953674325,6.949999809265138,7.4000000953674325,7.1500000953674325,425300,7.1500000953674325,7.166666666666668,,,,,,,,,
2018-01-04,7.199999809265138,6.5999999046325675,7.1500000953674325,7.050000190734862,269500,7.050000190734862,6.949999968210857,,,,,,,7.070000171661378,7.135000228881836,7.1599998474121085
2018-01-05,7.1500000953674325,7.0,7.0999999046325675,7.0999999046325675,297600,7.0999999046325675,7.083333333333332,,,,,,,7.135000228881836,7.1599998474121085,7.191999912261963
2018-01-08,7.0999999046325675,6.699999809265138,7.050000190734862,6.8499999046325675,224700,6.8499999046325675,6.883333206176758,-65.84369286539442,,,,,,6.880000114440918,6.9000000953674325,6.96999979019165
2018-01-09,7.0999999046325675,6.800000190734862,6.8499999046325675,7.050000190734862,178800,7.050000190734862,6.983333428700764,-22.387976493117733,,,,,,7.070000171661378,7.135000228881836,7.1599998474121085
2018-01-10,7.25,6.949999809265138,7.050000190734862,7.1500000953674325,293000,7.1500000953674325,7.1166666348775225,97.70113525057943,,,,,,7.1599998474121085,7.191999912261963,7.199999809265138
2018-01-11,7.5999999046325675,7.050000190734862,7.0999999046325675,7.4000000953674325,302000,7.4000000953674325,7.350000063578287,148.14816777107396,,,,,,7.4099998474121085,7.440000057220459,7.489999771118164
2018-01-12,7.574999809265138,7.25,7.5,7.3499999046325675,187700,7.3499999046325675,7.391666571299236,91.02088077511073,,,,,,7.355000019073486,7.4099998474121085,7.440000057220459
2018-01-16,7.550000190734862,7.0,7.300000190734862,7.0999999046325675,303800,7.0999999046325675,7.21666669845581,2.5773297233972285,,,,,,7.135000228881836,7.1599998474121085,7.191999912261963
2018-01-17,7.25,6.9000000953674325,7.25,7.1500000953674325,145900,7.1500000953674325,7.100000063578287,-82.82206435301616,,,,,,7.1599998474121085,7.191999912261963,7.199999809265138
