Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-08,10.390000343322754,10.079999923706056,10.100000381469727,10.25,2381200,10.25,10.240000089009603,,,,,,,,,
2020-12-09,11.489999771118164,10.270000457763672,11.489999771118164,10.479999542236328,117600,10.479999542236328,10.746666590372719,,,,,,,,,
2020-12-10,10.359999656677246,10.3100004196167,10.3100004196167,10.3100004196167,67800,10.3100004196167,10.326666831970217,,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-11,10.59000015258789,10.359999656677246,10.59000015258789,10.470000267028807,12800,10.470000267028807,10.473333358764648,,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-14,10.550000190734863,10.3100004196167,10.550000190734863,10.390000343322754,14400,10.390000343322754,10.416666984558104,-11.810927539093962,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-15,10.399999618530273,10.350000381469727,10.399999618530273,10.350000381469727,40900,10.350000381469727,10.366666793823242,-57.48461389251669,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-16,10.520000457763672,10.3100004196167,10.520000457763672,10.350000381469727,24600,10.350000381469727,10.393333752950033,-3.3553574670735347,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-17,10.449999809265137,10.359999656677246,10.359999656677246,10.449999809265137,28600,10.449999809265137,10.419999758402506,14.70503445552553,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-18,10.4399995803833,10.359999656677246,10.4399995803833,10.385000228881836,16900,10.385000228881836,10.394999821980797,-13.89003683311478,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-21,10.399999618530273,10.300000190734863,10.399999618530273,10.359999656677246,24100,10.359999656677246,10.353333155314127,-104.97883752537311,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-22,10.5,10.390000343322754,10.399999618530273,10.489999771118164,278500,10.489999771118164,10.460000038146973,130.0627287263375,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-23,10.460000038146973,10.399999618530273,10.460000038146973,10.40999984741211,1900,10.40999984741211,10.423333168029783,29.95384279125459,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-24,10.520000457763672,10.3100004196167,10.4399995803833,10.47700023651123,36300,10.47700023651123,10.435667037963867,47.07443968822626,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-28,10.539999961853027,10.482999801635742,10.539999961853027,10.484999656677246,9300,10.484999656677246,10.502666473388672,120.83265497783484,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-29,10.5,10.399999618530273,10.5,10.40999984741211,109200,10.40999984741211,10.436666488647461,-42.13533412413607,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-30,10.520000457763672,10.40999984741211,10.449999809265137,10.510000228881836,55900,10.510000228881836,10.480000178019203,56.85400876073419,,,,,,11.0,11.050000190734863,11.68000030517578
2020-12-31,10.579999923706056,10.5,10.579999923706056,10.5,26300,10.5,10.526666641235352,104.42605859342592,,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-04,10.585000038146973,10.460000038146973,10.460000038146973,10.520000457763672,7300,10.520000457763672,10.521666844685873,66.60399146509674,,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-05,10.550000190734863,10.449999809265137,10.550000190734863,10.449999809265137,40100,10.449999809265137,10.483333269755043,-15.298077236123767,,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-06,10.59000015258789,10.5,10.59000015258789,10.5,2100,10.5,10.53000005086263,67.7082774539943,10.427350044250488,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-07,10.600000381469727,10.489999771118164,10.5,10.600000381469727,17200,10.600000381469727,10.563333511352539,141.97569237913066,10.444850063323974,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-08,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,32400,10.600000381469727,10.633333524068195,139.42300344605832,10.450850105285644,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-11,10.59000015258789,10.470000267028807,10.59000015258789,10.479999542236328,32200,10.479999542236328,10.513333320617676,-48.654265768121824,10.459350061416623,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-12,10.640000343322754,10.479999542236328,10.539999961853027,10.63700008392334,24000,10.63700008392334,10.58566665649414,38.567315465974715,10.467700052261351,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-13,10.696999549865724,10.600000381469727,10.600000381469727,10.65999984741211,70900,10.65999984741211,10.65233325958252,98.20475949334784,10.481200027465821,,,,,11.0,11.050000190734863,11.68000030517578
2021-01-14,10.699999809265137,10.5600004196167,10.65999984741211,10.600000381469727,19800,10.600000381469727,10.62000020345052,30.89239193920713,10.49370002746582,,,,,11.0,11.050000190734863,11.68000030517578
