Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,45.692138671875,45.12735366821289,45.14396286010742,45.64230346679688,1202000.0,45.64230346679688,45.48726526896159,,,,,,,,,
2018-01-03,46.52824020385742,45.65891647338867,45.71982192993164,46.12403106689453,2888500.0,46.12403106689453,46.10372924804688,,,,,,,,,
2018-01-04,47.03765106201172,46.10741806030274,46.18494033813477,46.94352340698242,2504500.0,46.94352340698242,46.69619750976562,,,,,,,47.48062133789063,48.1500015258789,48.75
2018-01-05,47.4307861328125,46.95459747314453,47.06533813476562,47.28682327270508,1254400.0,47.28682327270508,47.224068959554046,,,,,,,47.48062133789063,48.1500015258789,48.75
2018-01-08,47.32558059692383,46.92691040039063,47.11517333984375,47.27574920654297,1876400.0,47.27574920654297,47.17608006795248,71.72471454487693,,,,,,47.48062133789063,48.1500015258789,48.75
2018-01-09,47.34219360351562,46.63898086547852,47.34219360351562,46.66666793823242,1403400.0,46.66666793823242,46.88261413574219,13.218150820268624,,,,,,47.48062133789063,48.1500015258789,48.75
2018-01-10,46.85492706298828,46.173866271972656,46.40088653564453,46.84939193725586,1225300.0,46.84939193725586,46.62606175740561,-88.07309379826216,,,,,,47.48062133789063,48.1500015258789,48.75
2018-01-11,48.08416366577149,47.23144912719727,47.34772872924805,48.07862854003906,1649700.0,48.07862854003906,47.79808044433594,141.39237690922826,,,,,,48.1500015258789,48.75,49.099998474121094
2018-01-12,48.3554801940918,47.71871566772461,48.10077667236328,48.03432846069336,2777900.0,48.03432846069336,48.03617477416992,99.5084297956316,,,,,,48.1500015258789,48.75,49.099998474121094
2018-01-16,48.58250427246094,47.5858268737793,48.30010986328125,47.66888046264648,1252800.0,47.66888046264648,47.94573720296225,57.81519665912667,,,,,,48.1500015258789,48.75,49.099998474121094
2018-01-17,48.97010040283203,47.66888046264648,48.07308959960938,48.787376403808594,1386100.0,48.787376403808594,48.4754524230957,101.30514332241056,,,,,,49.099998474121094,49.102989196777344,49.6500015258789
2018-01-18,49.01439666748047,48.5215950012207,48.76522827148438,48.94241333007813,1735200.0,48.94241333007813,48.82613499959311,116.9639951394129,,,,,,49.099998474121094,49.102989196777344,49.6500015258789
2018-01-19,49.25249099731445,48.7818374633789,48.87596893310547,48.99778366088867,1553500.0,48.99778366088867,49.010704040527344,98.29048214998016,,,,,,49.099998474121094,49.102989196777344,49.6500015258789
2018-01-22,49.52381134033203,48.58250427246094,49.03654479980469,49.241416931152344,2406600.0,49.241416931152344,49.11591084798178,79.19171189028296,,,,,,49.6500015258789,50.0,50.32115173339844
2018-01-23,49.55703353881836,49.01993179321289,49.09745407104492,49.34108352661133,1501300.0,49.34108352661133,49.3060162862142,101.10132209046631,,,,,,49.6500015258789,50.0,50.32115173339844
2018-01-24,49.76744079589844,48.59357833862305,49.28017807006836,48.93133926391602,1430500.0,48.93133926391602,49.09745279947917,14.29147124024408,,,,,,49.099998474121094,49.102989196777344,49.6500015258789
2018-01-25,49.39091873168945,48.59911346435547,49.16389846801758,48.97010040283203,1399800.0,48.97010040283203,48.98671086629233,-90.33698597437605,,,,,,49.099998474121094,49.102989196777344,49.6500015258789
2018-01-26,51.16279220581055,42.37541580200195,50.62569046020508,45.8139533996582,64480700.0,45.8139533996582,46.45072046915689,-166.6666666666664,,,,,,45.91915893554688,46.173866271972656,46.2400016784668
2018-01-29,47.641197204589844,39.98892593383789,46.51162719726562,41.41749572753906,33350100.0,41.41749572753906,43.015872955322266,-137.58485032582772,,,,,,41.58361053466797,42.02000045776367,42.27000045776367
2018-01-30,40.71982192993164,38.39424133300781,40.64230346679688,38.80398559570313,10927900.0,38.80398559570313,39.3060162862142,-120.04647034637048,46.99086380004883,,,,,38.931339263916016,39.20000076293945,39.26356506347656
2018-01-31,40.62569046020508,38.97010040283203,39.24141693115234,39.70099639892578,10807800.0,39.70099639892578,39.76559575398763,-73.95240046665249,46.69379844665527,,,,,40.16057586669922,40.89147186279297,41.58361053466797
