Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-22,9.800000190734863,9.699999809265137,9.800000190734863,9.710000038146973,29700,9.710000038146973,9.736666679382324,,,,,,,,,
2021-03-23,9.6899995803833,9.56999969482422,9.6899995803833,9.56999969482422,32400,9.56999969482422,9.609999656677246,,,,,,,,,
2021-03-24,9.699999809265137,9.600000381469727,9.619999885559082,9.619999885559082,15000,9.619999885559082,9.640000025431316,,,,,,,9.710000038146973,0.0,0.0
2021-03-25,9.670000076293944,9.600000381469727,9.670000076293944,9.649999618530273,38700,9.649999618530273,9.640000025431316,,,,,,,9.710000038146973,0.0,0.0
2021-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863,9.800000190734863,115.12721894926426,,,,,,0.0,0.0,0.0
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.33333333333334,,,,,,0.0,0.0,0.0
2021-03-30,9.779999732971193,9.670000076293944,9.670000076293944,9.760000228881836,64600,9.760000228881836,9.736666679382324,13.333246866928127,,,,,,0.0,0.0,0.0
2021-03-31,9.755000114440918,9.699999809265137,9.739999771118164,9.720000267028807,97800,9.720000267028807,9.725000063578287,-21.415282420346024,,,,,,0.0,0.0,0.0
2021-04-01,9.789999961853027,9.753000259399414,9.760000228881836,9.760000228881836,5800,9.760000228881836,9.767666816711426,4.281694094190272,,,,,,0.0,0.0,0.0
2021-04-05,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,200,9.720000267028807,9.720000267028807,-73.27406020901657,,,,,,0.0,0.0,0.0
2021-04-06,9.760000228881836,9.710000038146973,9.720000267028807,9.75,13600,9.75,9.740000089009603,11.134162107348397,,,,,,0.0,0.0,0.0
2021-04-07,9.850000381469727,9.75,9.75,9.800000190734863,24100,9.800000190734863,9.800000190734863,123.79048579130772,,,,,,0.0,0.0,0.0
2021-04-08,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,26700,9.800000190734863,9.816666920979818,100.92910677679943,,,,,,0.0,0.0,0.0
2021-04-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5200,9.8100004196167,9.8100004196167,57.51196568567998,,,,,,0.0,0.0,0.0
2021-04-12,9.93000030517578,9.699999809265137,9.93000030517578,9.779999732971193,11800,9.779999732971193,9.803333282470703,28.80582124955077,,,,,,0.0,0.0,0.0
2021-04-13,9.890000343322754,9.800000190734863,9.880000114440918,9.800000190734863,1900,9.800000190734863,9.830000241597494,132.35273493269457,,,,,,0.0,0.0,0.0
2021-04-14,9.850000381469727,9.800000190734863,9.800000190734863,9.829999923706056,246700,9.829999923706056,9.826666831970217,70.70677879566739,,,,,,0.0,0.0,0.0
2021-04-15,9.869999885559082,9.800000190734863,9.800000190734863,9.84000015258789,302000,9.84000015258789,9.836666742960613,87.12076057044041,,,,,,0.0,0.0,0.0
2021-04-16,9.81999969482422,9.779999732971193,9.779999732971193,9.81999969482422,2900,9.81999969482422,9.806666374206543,-74.46884061058225,,,,,,0.0,0.0,0.0
2021-04-19,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,9.81999969482422,9.81999969482422,-31.25139694771079,9.758000040054322,,,,,0.0,0.0,0.0
2021-04-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,101,9.81999969482422,9.81999969482422,-17.24241876165848,9.763500022888184,,,,,0.0,0.0,0.0
