Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-17,10.93000030517578,10.510000228881836,10.699999809265137,10.630000114440918,2635000,10.630000114440918,10.690000216166178,,,,,,,,,
2020-07-20,10.800000190734863,10.649999618530273,10.800000190734863,10.720000267028807,163100,10.720000267028807,10.723333358764648,,,,,,,,,
2020-07-21,10.890000343322754,10.675000190734863,10.699999809265137,10.699999809265137,55700,10.699999809265137,10.755000114440918,,,,,,,10.75,11.210000038146973,11.920000076293945
2020-07-22,10.850000381469727,10.600000381469727,10.699999809265137,10.850000381469727,404900,10.850000381469727,10.76666704813639,,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-23,10.899999618530273,10.609999656677246,10.609999656677246,10.8100004196167,35000,10.8100004196167,10.77333323160807,75.3962667441738,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-24,11.75,10.699999809265137,11.0,10.800000190734863,56700,10.800000190734863,11.083333333333336,166.6666666666661,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-27,10.9399995803833,10.800000190734863,10.88700008392334,10.869999885559082,6700,10.869999885559082,10.869999885559082,13.341982324387336,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-28,10.949999809265137,10.850000381469727,10.899999618530273,10.850000381469727,9200,10.850000381469727,10.883333524068195,6.172930353044965,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-29,10.949999809265137,10.800000190734863,10.949999809265137,10.800000190734863,4300,10.800000190734863,10.850000063578284,-36.585318576523434,,,,,,11.210000038146973,11.920000076293945,13.154000282287598
2020-07-30,10.838000297546387,10.4399995803833,10.710000038146973,10.5600004196167,105300,10.5600004196167,10.612666765848797,-160.26971809551137,,,,,,10.75,11.210000038146973,11.920000076293945
2020-07-31,10.767000198364258,10.5,10.760000228881836,10.645000457763672,159100,10.645000457763672,10.637333552042644,-76.27761319431816,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-03,10.758999824523926,10.5,10.649999618530273,10.550000190734863,8600,10.550000190734863,10.603000005086264,-63.73648376349214,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-04,10.600000381469727,10.3100004196167,10.550000190734863,10.5,60000,10.5,10.470000267028807,-125.76394250634544,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-05,10.600000381469727,10.300000190734863,10.5,10.399999618530273,97800,10.399999618530273,10.43333339691162,-98.6725580864868,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-06,10.385000228881836,10.3149995803833,10.385000228881836,10.324999809265137,6500,10.324999809265137,10.341666539510092,-105.19914650513924,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-07,10.449999809265137,10.350000381469727,10.449999809265137,10.390000343322754,3900,10.390000343322754,10.396666844685873,-49.73975151724397,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-10,10.449999809265137,10.399999618530273,10.449999809265137,10.399999618530273,400,10.399999618530273,10.416666348775227,9.80327625248002,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-11,10.449999809265137,10.300000190734863,10.300000190734863,10.390000343322754,26800,10.390000343322754,10.380000114440918,-34.68664768354012,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-12,10.39900016784668,10.300000190734863,10.300000190734863,10.39900016784668,3700,10.39900016784668,10.366000175476074,-44.70991523805169,,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-13,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,10.39900016784668,10.39900016784668,32.73870345141284,10.59940013885498,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-14,10.39900016784668,10.3100004196167,10.3100004196167,10.368000030517578,2600,10.368000030517578,10.359000205993652,-88.37323990576648,10.586300134658812,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-17,10.498000144958496,10.300000190734863,10.498000144958496,10.350000381469727,52800,10.350000381469727,10.38266690572103,29.96289597157321,10.567800140380859,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-18,10.402000427246094,10.350000381469727,10.402000427246094,10.350000381469727,700,10.350000381469727,10.36733373006185,-38.80728997310996,10.55030016899109,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-19,10.404999732971193,10.300000190734863,10.404999732971193,10.300000190734863,56800,10.300000190734863,10.335000038146973,-125.93770851205271,10.522800159454343,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-20,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,6300,10.350000381469727,10.333333651224773,-86.59307923980819,10.499800157546996,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-21,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,87900,10.350000381469727,10.333333651224773,-57.4321131484712,10.47730016708374,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-24,10.401000022888184,10.300000190734863,10.350000381469727,10.300000190734863,48400,10.300000190734863,10.333666801452637,-42.7035640009746,10.448800182342527,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,10.489999771118164,10.489999771118164,166.6666666666714,10.430800151824949,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-26,10.369999885559082,10.300000190734863,10.369999885559082,10.350000381469727,14400,10.350000381469727,10.34000015258789,-35.0547744477416,10.408300161361693,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-27,10.380000114440918,10.300000190734863,10.369999885559082,10.300000190734863,12800,10.300000190734863,10.326666831970217,-50.647568090107114,10.395300149917604,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-28,10.350000381469727,10.25,10.350000381469727,10.300000190734863,63500,10.300000190734863,10.300000190734863,-73.35358269638405,10.378050136566165,,,,,10.75,11.210000038146973,11.920000076293945
2020-08-31,10.333999633789062,10.300000190734863,10.333999633789062,10.3100004196167,3900,10.3100004196167,10.314666748046877,-48.62485104660593,10.366050148010254,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-01,10.380000114440918,10.324999809265137,10.350000381469727,10.350000381469727,5300,10.350000381469727,10.351666768391928,108.41966724800336,10.35855016708374,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-02,10.399999618530273,10.300000190734863,10.350000381469727,10.399999618530273,43900,10.399999618530273,10.366666475931805,106.2827984991748,10.35855016708374,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-03,10.399999618530273,10.31999969482422,10.31999969482422,10.399999618530273,8500,10.399999618530273,10.373332977294922,78.74878799376515,10.362300157546995,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-04,10.600000381469727,10.399999618530273,10.399999618530273,10.567999839782717,63000,10.567999839782717,10.522666613260904,166.66666666666885,10.371200132369996,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-08,10.54300022125244,10.5,10.524999618530273,10.54300022125244,21800,10.54300022125244,10.528666814168297,85.90896591415589,10.378350162506104,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-09,10.739999771118164,10.56999969482422,10.600000381469727,10.619999885559082,38500,10.619999885559082,10.643333117167154,111.45932929155006,10.38985013961792,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-10,10.64900016784668,10.640000343322754,10.640000343322754,10.64900016784668,1200,10.64900016784668,10.646000226338703,84.4242641743012,10.40235013961792,,,,,10.75,11.210000038146973,11.920000076293945
2020-09-11,10.649999618530273,10.329999923706056,10.649999618530273,10.574999809265137,8600,10.574999809265137,10.518333117167154,-61.146889638485796,10.411150121688843,10.505275130271912,,,,10.75,11.210000038146973,11.920000076293945
2020-09-14,10.649999618530273,10.489999771118164,10.489999771118164,10.600000381469727,5200,10.600000381469727,10.579999923706056,-4.433651328151946,10.422750139236449,10.504525136947633,,,,10.75,11.210000038146973,11.920000076293945
2020-09-15,10.649999618530273,10.475000381469727,10.475000381469727,10.619999885559082,3800,10.619999885559082,10.581666628519693,-20.0130535558702,10.436250114440918,10.502025127410887,,,,10.75,11.210000038146973,11.920000076293945
2020-09-16,10.619999885559082,10.5,10.520000457763672,10.581000328063963,11600,10.581000328063963,10.567000071207682,-26.901439974801093,10.447800111770631,10.49905014038086,,,,10.75,11.210000038146973,11.920000076293945
