Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0.0,10.06139850616455,10.18000030517578,,,,,,,,,
2018-01-03,10.050000190734863,9.800000190734863,9.800000190734863,10.0,1100.0,9.883495330810547,9.950000127156576,,,,,,,,,
2018-01-04,10.399999618530273,9.850000381469727,9.850000381469727,10.399999618530273,3800.0,10.278834342956543,10.216666539510092,,,,,,,10.75,10.800000190734863,10.890000343322754
2018-01-05,10.75,9.949999809265137,10.75,9.949999809265137,6000.0,9.834076881408693,10.216666539510092,,,,,,,10.0,10.100000381469727,10.109999656677246
2018-01-08,10.399999618530273,9.989999771118164,10.029999732971193,10.399999618530273,4000.0,10.278834342956543,10.263333002726236,75.85121646218248,,,,,,10.75,10.800000190734863,10.890000343322754
2018-01-09,10.390000343322754,9.949999809265137,10.25,10.0,7900.0,9.883495330810547,10.113333384195963,-26.777416326186856,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-10,10.300000190734863,9.949999809265137,9.949999809265137,10.109999656677246,4700.0,9.992213249206543,10.119999885559082,-79.32701676038879,,,,,,10.170000076293944,10.18000030517578,10.300000190734863
2018-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,9.834076881408693,9.949999809265137,-141.82209793512413,,,,,,10.0,10.100000381469727,10.109999656677246
2018-01-12,10.40999984741211,10.199999809265137,10.25,10.40999984741211,4100.0,10.288718223571776,10.339999834696453,105.46580561343964,,,,,,10.75,10.800000190734863,10.890000343322754
2018-01-16,10.289999961853027,10.25,10.289999961853027,10.289999961853027,800.0,10.170116424560547,10.276666641235352,65.54310968848253,,,,,,10.300000190734863,10.31999969482422,10.350000381469727
2018-01-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,10.170116424560547,10.289999961853027,49.203070843641356,,,,,,10.300000190734863,10.31999969482422,10.350000381469727
2018-01-18,10.300000190734863,10.0,10.25,10.0,2600.0,9.883495330810547,10.100000063578287,-45.758117603528454,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-19,10.1899995803833,10.0,10.1899995803833,10.050000190734863,4800.0,9.932912826538086,10.079999923706056,-89.87788387754648,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-22,10.109999656677246,10.0,10.0,10.109999656677246,300.0,9.992213249206543,10.073333104451498,-63.314813053683395,,,,,,10.170000076293944,10.18000030517578,10.300000190734863
2018-01-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,9.992213249206543,10.109999656677246,-21.61806920559245,,,,,,10.170000076293944,10.18000030517578,10.300000190734863
2018-01-24,10.15999984741211,9.899999618530273,9.899999618530273,10.050000190734863,3500.0,9.932912826538086,10.036666552225748,-144.44417600312437,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.932912826538086,10.050000190734863,-62.499403950138294,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.932912826538086,10.050000190734863,-42.168259392328245,,,,,,10.100000381469727,10.109999656677246,10.170000076293944
2018-01-29,10.25,10.050000190734863,10.25,10.25,300.0,10.130582809448242,10.18333339691162,133.70002717803524,,,,,,10.300000190734863,10.31999969482422,10.350000381469727
2018-01-30,10.279999732971193,10.279999732971193,10.279999732971193,10.279999732971193,200.0,10.160232543945312,10.279999732971193,119.40289867945164,10.146499919891358,,,,,10.300000190734863,10.31999969482422,10.350000381469727
2018-01-31,10.279999732971193,10.279999732971193,10.279999732971193,10.279999732971193,0.0,10.160232543945312,10.279999732971193,78.18348297474198,10.151499891281127,,,,,10.300000190734863,10.31999969482422,10.350000381469727
2018-02-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500.0,10.328251838684082,10.449999809265137,127.10452914178316,10.173999881744383,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100.0,10.278834342956543,10.399999618530273,63.74076781302183,10.173999881744383,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200.0,10.328251838684082,10.449999809265137,70.65223025013447,10.198999881744383,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300.0,10.278834342956543,10.399999618530273,5.746984689690215,10.198999881744383,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.278834342956543,10.399999618530273,-55.555555555549795,10.218999862670898,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.278834342956543,10.399999618530273,-41.66666666666112,10.233499860763551,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.278834342956543,10.399999618530273,-41.66666666666112,10.255999851226807,,,,,10.75,10.800000190734863,10.890000343322754
2018-02-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.278834342956543,10.399999618530273,inf,10.255499839782717,,,,,10.75,10.800000190734863,10.890000343322754
