Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.880000114440918,2.720000028610229,2.880000114440918,2.75,7700,2.75,2.7833333810170493,,,,,,,,,
2018-01-03,2.880000114440918,2.609999895095825,2.7300000190734863,2.869999885559082,13200,2.869999885559082,2.7866666316986084,,,,,,,,,
2018-01-04,3.440000057220459,2.8399999141693115,2.890000104904175,3.0999999046325684,21300,3.0999999046325684,3.12666662534078,,,,,,,3.150000095367432,3.25,3.2699999809265137
2018-01-05,2.990000009536743,2.869999885559082,2.869999885559082,2.9300000667572017,3900,2.9300000667572017,2.9299999872843423,,,,,,,2.9500000476837163,3.0,3.150000095367432
2018-01-08,3.0999999046325684,2.8399999141693115,2.880000114440918,2.940000057220459,24300,2.940000057220459,2.9599999586741133,26.86816703444372,,,,,,2.9500000476837163,3.0,3.150000095367432
2018-01-09,3.2699999809265137,2.809999942779541,2.809999942779541,2.9600000381469727,22000,2.9600000381469727,3.013333320617676,39.06251183555769,,,,,,3.0,3.150000095367432,3.25
2018-01-10,3.1800000667572017,2.9800000190734863,2.9800000190734863,3.059999942779541,9700,3.059999942779541,3.0733333428700766,55.322156912008325,,,,,,3.150000095367432,3.25,3.2699999809265137
2018-01-11,3.240000009536743,3.0699999332427983,3.0699999332427983,3.240000009536743,3600,3.240000009536743,3.183333317438761,130.9111713528145,,,,,,3.25,3.2699999809265137,3.2699999809265137
2018-01-12,3.119999885559082,3.0699999332427983,3.119999885559082,3.0999999046325684,8500,3.0999999046325684,3.0966665744781494,33.192026541510955,,,,,,3.150000095367432,3.25,3.2699999809265137
2018-01-16,3.0299999713897705,2.8299999237060547,2.990000009536743,2.8299999237060547,11200,2.8299999237060547,2.896666606267293,-133.1058212566468,,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-01-17,2.900000095367432,2.7300000190734863,2.900000095367432,2.900000095367432,7700,2.900000095367432,2.8433334032694497,-98.28098218277071,,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-01-18,2.809999942779541,2.75,2.809999942779541,2.7699999809265137,6700,2.7699999809265137,2.776666641235352,-84.25585649087817,,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-01-19,3.150000095367432,2.7799999713897705,2.7799999713897705,2.9300000667572017,18100,2.9300000667572017,2.9533333778381348,29.85079194475257,,,,,,2.9500000476837163,3.0,3.150000095367432
2018-01-22,3.0999999046325684,2.990000009536743,3.0,3.0499999523162837,19700,3.0499999523162837,3.0466666221618652,123.56317870162405,,,,,,3.150000095367432,3.25,3.2699999809265137
2018-01-23,3.2999999523162837,3.0,3.0499999523162837,3.009999990463257,42100,3.009999990463257,3.1033333142598467,98.1848160472556,,,,,,3.150000095367432,3.25,3.2699999809265137
2018-01-24,3.0299999713897705,2.890000104904175,3.0199999809265137,2.900000095367432,6200,2.900000095367432,2.940000057220459,-18.01798254193266,,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-01-25,2.9200000762939453,2.7300000190734863,2.9200000762939453,2.799999952316284,1200,2.799999952316284,2.8166666825612388,-125.67426576692154,,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-01-26,2.970000028610228,2.809999942779541,2.8299999237060547,2.880000114440918,1700,2.880000114440918,2.8866666952768965,-51.57593367889832,,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-01-29,2.869999885559082,2.799999952316284,2.799999952316284,2.799999952316284,4600,2.799999952316284,2.823333263397217,-70.17548392074983,,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-01-30,2.869999885559082,2.5999999046325684,2.869999885559082,2.7100000381469727,11500,2.7100000381469727,2.7266666094462075,-124.99997782566948,2.9264999985694886,,,,,2.7300000190734863,2.809999942779541,2.9100000858306885
2018-01-31,2.720000028610229,2.630000114440918,2.690000057220459,2.720000028610229,4200,2.720000028610229,2.690000057220459,-102.35125581636093,2.925,,,,,2.7300000190734863,2.809999942779541,2.9100000858306885
2018-02-01,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,1500,2.619999885559082,2.623333295186361,-100.52912275507276,2.9125,,,,,2.640000104904175,2.6800000667572017,2.7300000190734863
2018-02-02,2.6800000667572017,2.440000057220459,2.640000104904175,2.509999990463257,20000,2.509999990463257,2.543333371480306,-117.34691119225815,2.8830000042915342,,,,,2.5799999237060547,2.5899999141693115,2.619999885559082
2018-02-05,2.6700000762939453,2.5,2.5899999141693115,2.5,6100,2.5,2.556666692097982,-73.99721732854276,2.8615000009536744,,,,,2.509999990463257,2.5799999237060547,2.5899999141693115
2018-02-06,2.5299999713897705,2.5,2.5299999713897705,2.5199999809265137,1400,2.5199999809265137,2.5166666507720947,-81.76104519112239,2.840499997138977,,,,,2.5799999237060547,2.5899999141693115,2.619999885559082
2018-02-07,3.0899999141693115,2.6600000858306885,2.869999885559082,2.869999885559082,15500,2.869999885559082,2.8733332951863613,166.2246014055596,2.8359999895095824,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-02-08,3.0,2.490000009536743,2.6600000858306885,2.7699999809265137,9000,2.7699999809265137,2.753333330154419,52.968965667187916,2.821499991416931,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-02-09,2.6800000667572017,2.6700000762939453,2.6700000762939453,2.6800000667572017,1400,2.6800000667572017,2.676666736602783,0.8013194786910154,2.793499994277954,,,,,2.7300000190734863,2.809999942779541,2.9100000858306885
2018-02-12,2.650000095367432,2.640000104904175,2.650000095367432,2.650000095367432,800,2.650000095367432,2.6466667652130127,-32.407366015279784,2.7710000038146974,,,,,2.6800000667572017,2.7300000190734863,2.809999942779541
2018-02-13,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300,2.509999990463257,2.509999990463257,-125.00006822878643,2.7550000071525576,,,,,2.5799999237060547,2.5899999141693115,2.619999885559082
2018-02-14,2.900000095367432,2.4100000858306885,2.4100000858306885,2.7300000190734863,11600,2.7300000190734863,2.6800000667572017,29.62965435451716,2.74650000333786,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-02-15,2.75,2.5199999809265137,2.5999999046325684,2.6600000858306885,4200,2.6600000858306885,2.643333355585734,16.483470897727294,2.741000008583069,,,,,2.6800000667572017,2.7300000190734863,2.809999942779541
2018-02-16,3.0299999713897705,2.740000009536743,2.900000095367432,2.75,4300,2.75,2.839999993642172,152.77774903325113,2.732000005245209,,,,,2.809999942779541,2.9100000858306885,2.9500000476837163
2018-02-20,2.809999942779541,2.549999952316284,2.5699999332427983,2.809999942779541,1700,2.809999942779541,2.7233332792917886,35.714239637717796,2.720000004768372,,,,,2.9100000858306885,2.9500000476837163,3.0
2018-02-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,68.74186446601456,2.7100000023841857,,,,,2.9100000858306885,2.9500000476837163,3.0
