Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-04,56.93999862670898,44.0,48.0,56.459999084472656,3393800,56.459999084472656,52.466665903727204,,,,,,
2020-12-07,65.47200012207031,52.72999954223633,58.09000015258789,60.93999862670898,959800,60.93999862670898,59.71399943033853,,,,,,
2020-12-08,64.75,54.349998474121094,58.290000915527344,62.08000183105469,620100,62.08000183105469,60.393333435058594,,,,,,
2020-12-09,71.92500305175781,60.9000015258789,61.45000076293945,66.01000213623047,743600,66.01000213623047,66.27833557128906,,,,,,
2020-12-10,82.56999969482422,63.90999984741211,66.45999908447266,81.11000061035156,1273900,81.11000061035156,75.86333338419597,132.4708338604992,,,,,
2020-12-11,86.12999725341797,72.72000122070312,81.04000091552734,75.6500015258789,319000,75.6500015258789,78.16666666666667,94.07825679943261,,,,,
2020-12-14,75.47000122070312,64.04000091552734,75.47000122070312,66.29000091552734,294000,66.29000091552734,68.60000101725261,-14.679616022414693,,,,,
2020-12-15,69.98999786376953,64.32499694824219,67.90000152587889,66.19000244140625,331600,66.19000244140625,66.83499908447266,-61.27718042457344,,,,,
2020-12-16,68.23999786376953,65.37999725341797,66.15000152587889,68.23999786376953,226000,68.23999786376953,67.28666432698567,-59.78092616355564,,,,,
2020-12-17,69.47000122070311,65.73500061035156,68.69000244140625,66.75,107700,66.75,67.31833394368489,-45.41364903481905,,,,,
2020-12-18,67.76000213623047,60.06999969482422,67.38999938964844,60.25,287600,60.25,62.693333943684905,-166.6666666666656,,,,,
2020-12-21,60.25,54.5,59.06000137329102,56.11000061035156,386200,56.11000061035156,56.953333536783845,-137.76363048890684,,,,,
2020-12-22,65.55999755859375,57.11000061035156,57.11000061035156,63.68000030517578,476900,63.68000030517578,62.116666158040374,-23.931667362600393,,,,,
2020-12-23,67.0,58.27999877929688,63.70000076293945,64.72000122070311,378900,64.72000122070311,63.33333333333334,24.0370039970358,,,,,
2020-12-24,65.70999908447266,61.5,64.95999908447266,62.040000915527344,87200,62.040000915527344,63.08333333333334,51.51385664565731,,,,,
2020-12-28,64.79000091552734,53.20000076293945,62.97000122070313,64.40000152587889,355000,64.40000152587889,60.79666773478189,-16.095142680117174,,,,,
2020-12-29,63.9900016784668,53.5,63.9900016784668,55.22999954223633,579500,55.22999954223633,57.57333374023438,-144.5018241770624,,,,,
2020-12-30,57.52000045776367,54.38999938964844,55.77999877929688,56.5099983215332,463200,56.5099983215332,56.13999938964844,-101.2751297522853,,,,,
2020-12-31,57.9000015258789,54.84000015258789,57.099998474121094,56.13999938964844,299600,56.13999938964844,56.293333689371735,-65.45108717320886,,,,,
2021-01-04,56.68500137329102,52.09000015258789,56.4900016784668,54.0099983215332,379100,54.0099983215332,54.261666615804046,-105.56065762414995,63.14050025939942,,,,
2021-01-05,60.0,50.61999893188477,54.08000183105469,58.11999893188477,236400,58.11999893188477,56.246665954589844,13.003809034756946,63.22350025177002,,,,
2021-01-06,59.79999923706055,56.5,57.65999984741211,57.40999984741211,364200,57.40999984741211,57.90333302815755,149.27983940403774,63.047000312805174,,,,
2021-01-07,62.66999816894531,57.6500015258789,57.6500015258789,59.16999816894531,311000,59.16999816894531,59.82999928792319,124.298346086195,62.901500129699706,,,,
2021-01-08,64.72000122070311,59.08000183105469,59.349998474121094,63.16999816894531,170400,63.16999816894531,62.32333374023438,118.38752225490336,62.75949993133545,,,,
2021-01-11,66.45500183105469,61.08000183105469,63.36000061035156,62.040000915527344,169700,62.040000915527344,63.19166819254556,95.9905278279532,61.80599994659424,,,,
2021-01-12,68.25,62.04999923706055,62.04999923706055,67.0,452100,67.0,65.76666641235353,112.48908545298262,61.37349987030029,,,,
2021-01-13,75.375,66.34999847412111,67.02999877929689,72.36000061035156,360600,72.36000061035156,71.36166636149089,140.6192459716903,61.6769998550415,,,,
2021-01-14,78.0,71.98999786376953,72.0,75.05999755859375,329800,75.05999755859375,75.01666514078777,110.25345936142931,62.12049961090088,,,,
2021-01-15,79.77999877929688,69.15000152587889,75.54000091552734,79.4800033569336,244900,79.4800033569336,76.1366678873698,83.71308850335296,62.68249988555908,,,,
2021-01-19,86.55000305175781,79.19499969482422,79.93000030517578,83.7699966430664,270600,83.7699966430664,83.17166646321614,129.23833504507502,63.5334997177124,,,,
2021-01-20,84.99500274658203,75.16999816894531,83.7699966430664,84.05999755859375,208400,84.05999755859375,81.40833282470703,68.24972907982804,64.72399959564208,,,,
2021-01-21,84.93000030517578,80.95999908447266,84.93000030517578,82.48999786376953,82100,82.48999786376953,82.79333241780598,62.32842818551232,66.04299945831299,,,,
2021-01-22,81.87000274658203,76.9000015258789,81.87000274658203,77.87999725341797,125200,77.87999725341797,78.88333384195964,-44.78254263365844,66.7529993057251,,,,
2021-01-25,84.5999984741211,76.38999938964844,77.83999633789062,81.3499984741211,268500,81.3499984741211,80.77999877929688,-33.17823834626121,67.584499168396,,,,
2021-01-26,79.12999725341797,70.58000183105469,78.01000213623047,73.37999725341797,323000,73.37999725341797,74.3633321126302,-145.64724919502277,68.15149898529053,,,,
2021-01-27,72.94000244140625,67.26999664306639,72.55999755859375,68.12999725341797,216700,68.12999725341797,69.44666544596355,-121.63705951443977,68.33799877166749,,,,
2021-01-28,71.0,61.40999984741211,63.08000183105469,65.76000213623047,1547400,65.76000213623047,66.05666732788086,-106.28462942927231,68.86449890136718,,,,
2021-01-29,70.0,62.349998474121094,66.30000305175781,62.4000015258789,604200,62.4000015258789,64.91666666666667,-79.94013514834991,69.15899906158447,,,,
2021-02-01,65.34999847412111,57.5,63.65999984741211,60.1500015258789,896100,60.1500015258789,61.0,-108.04962147680935,69.359499168396,,,,
2021-02-02,66.0,60.20000076293945,60.290000915527344,62.5,450400,62.5,62.90000025431314,-56.16563176305706,69.78399925231933,66.46224975585938,,,
2021-02-03,63.70000076293945,61.41999816894531,62.63999938964844,62.18000030517578,269900,62.18000030517578,62.43333307902017,-42.29757594931147,69.98699932098388,66.60524978637696,,,
2021-02-04,67.5,63.0,63.45000076293945,65.05999755859375,466500,65.05999755859375,65.18666585286458,89.70966111434612,70.36949920654297,66.70824975967408,,,
2021-02-05,66.88999938964844,63.02000045776367,64.98000335693361,65.90000152587889,317200,65.90000152587889,65.27000045776367,85.18983417227032,70.70599937438965,66.80374975204468,,,
2021-02-08,67.45500183105469,62.5,66.0,63.459999084472656,411900,63.459999084472656,64.47166697184245,25.21852608612441,70.72049942016602,66.73999967575074,,,
2021-02-09,65.08999633789061,59.06999969482422,63.599998474121094,60.06000137329102,607400,60.06000137329102,61.40666580200195,-106.66243474125028,70.6214994430542,66.21374969482422,,,
2021-02-10,61.95000076293945,58.0,60.93999862670898,60.0,256100,60.0,59.98333358764648,-106.42138353011221,70.2714994430542,65.82249965667725,,,
2021-02-11,62.38999938964844,59.0,60.08000183105469,59.36000061035156,242100,59.36000061035156,60.25,-65.08425161410052,69.6214994430542,65.64924964904785,,,
2021-02-12,71.88999938964844,59.43999862670898,59.68000030517578,68.91999816894531,1120100,68.91999816894531,66.74999872843425,114.57588561306032,69.31449947357177,65.71749954223633,,,
2021-02-16,71.53199768066406,60.52000045776367,70.4800033569336,64.48000335693361,530600,64.48000335693361,65.51066716512044,67.91968136286323,68.56449947357177,65.62349967956543,,,
2021-02-17,64.76999664306639,57.5099983215332,64.68000030517578,60.09000015258789,579300,60.09000015258789,60.78999837239584,-44.78631689542387,67.38049964904785,65.45699968338013,65.7599998474121,,
2021-02-18,62.9000015258789,57.099998474121094,60.02000045776367,61.6500015258789,386500,61.6500015258789,60.5500005086263,-55.05953146801654,66.2599998474121,65.4919997215271,65.86379989624024,,
2021-02-19,63.88000106811523,60.20000076293945,62.099998474121094,61.7599983215332,253700,61.7599983215332,61.9466667175293,-32.07687606040344,65.22349987030029,65.63324966430665,65.88019989013672,,
2021-02-22,61.2400016784668,56.70399856567383,61.2400016784668,57.41999816894531,344100,57.41999816894531,58.45466613769531,-109.5764686787786,64.20049991607667,65.47674961090088,65.78699981689454,,
2021-02-23,57.41999816894531,50.6500015258789,56.54999923706055,52.97000122070313,558400,52.97000122070313,53.68000030517578,-149.27593045663914,62.781500053405765,65.18299961090088,65.52619979858399,,
2021-02-24,56.66999816894531,53.20000076293945,54.75,55.63000106811523,461900,55.63000106811523,55.16666666666666,-65.81643230053226,61.89400024414063,65.02274961471558,65.01659980773925,,
2021-02-25,55.99499893188477,49.0,55.459999084472656,50.790000915527344,511900,50.790000915527344,51.9283332824707,-90.51069985513077,61.027000427246094,64.68249959945679,64.51939979553222,,
2021-02-26,51.98899841308594,47.4000015258789,51.0,48.22999954223633,353000,48.22999954223633,49.20633316040039,-119.54844513271615,60.15050029754639,64.50749959945679,64.15819976806641,,
2021-03-01,53.29600143432617,48.11999893188477,49.02999877929688,51.90999984741211,270600,51.90999984741211,51.10866673787436,-41.91857735939573,59.626000213623044,64.39249963760376,63.87259971618652,,
2021-03-02,52.29999923706055,49.59000015258789,51.68999862670898,51.43999862670898,270000,51.43999862670898,51.10999933878581,-26.85111898582828,59.19050006866455,64.27499961853027,63.536599731445314,,
