Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,11.920000076293945,11.550000190734865,11.550000190734865,11.899999618530273,915600,11.899999618530273,11.789999961853027,,,,,,
2018-01-03,12.010000228881836,11.699999809265135,12.0,11.899999618530273,1221000,11.899999618530273,11.869999885559082,,,,,,
2018-01-04,12.279999732971193,11.979999542236328,12.0,12.170000076293945,2175400,12.170000076293945,12.143333117167153,,,,,,
2018-01-05,12.75,12.229999542236328,12.229999542236328,12.529999732971193,1946500,12.529999732971193,12.50333309173584,,,,,,
2018-01-08,13.0,12.664999961853027,12.670000076293945,12.81999969482422,2522200,12.81999969482422,12.828333218892414,114.19168422977772,,,,,
2018-01-09,13.0,12.600000381469727,12.979999542236328,12.619999885559082,1786800,12.619999885559082,12.740000089009605,65.59711058148157,,,,,
2018-01-10,12.729999542236328,12.260000228881836,12.550000190734865,12.609999656677244,1240400,12.609999656677244,12.533333142598472,-5.8043286353195285,,,,,
2018-01-11,12.800000190734865,12.413000106811525,12.579999923706055,12.460000038146973,865300,12.460000038146973,12.557666778564453,-41.144459068329844,,,,,
2018-01-12,12.630000114440918,12.199999809265135,12.59000015258789,12.329999923706055,1041600,12.329999923706055,12.386666615804035,-105.98844059881935,,,,,
2018-01-16,12.529999732971193,12.039999961853027,12.399999618530273,12.15999984741211,1423000,12.15999984741211,12.243333180745445,-117.03663093558501,,,,,
2018-01-17,12.1899995803833,11.640000343322756,12.130000114440918,11.75,1918600,11.75,11.859999974568687,-143.7121712832214,,,,,
2018-01-18,11.779999732971193,11.449999809265135,11.739999771118164,11.470000267028807,1761600,11.470000267028807,11.56666660308838,-113.17760379047822,,,,,
2018-01-19,11.989999771118164,11.420000076293945,11.579999923706055,11.4399995803833,1500500,11.4399995803833,11.616666475931805,-69.67574459871406,,,,,
2018-01-22,11.505999565124512,11.100000381469727,11.479999542236328,11.18000030517578,2086200,11.18000030517578,11.26200008392334,-109.11805542901331,,,,,
2018-01-23,11.84000015258789,11.25,11.84000015258789,11.289999961853027,2114000,11.289999961853027,11.460000038146973,-40.379487087817374,,,,,
2018-01-24,11.850000381469727,11.420000076293945,11.43000030517578,11.619999885559082,1975900,11.619999885559082,11.630000114440918,70.13550074163014,,,,,
2018-01-25,12.15999984741211,11.449999809265135,12.15999984741211,11.529999732971193,2119800,11.529999732971193,11.713333129882812,84.06178962221405,,,,,
2018-01-26,12.399999618530273,11.609999656677244,11.619999885559082,12.31999969482422,2915100,12.31999969482422,12.109999656677244,143.0867121392007,,,,,
2018-01-29,11.75,11.0,11.75,11.170000076293944,11371400,11.170000076293944,11.306666692097984,-105.0228785016013,,,,,
2018-01-30,11.300000190734865,10.640000343322754,11.149999618530273,10.649999618530273,5929500,10.649999618530273,10.863333384195961,-125.34749350852884,11.895999860763549,,,,
2018-01-31,10.880000114440918,10.154999732971193,10.779999732971193,10.279999732971193,5394900,10.279999732971193,10.4383331934611,-111.19854724678495,11.814999866485596,,,,
2018-02-01,10.399999618530273,10.020000457763672,10.15999984741211,10.279999732971193,2048800,10.279999732971193,10.233333269755043,-87.85980012241875,11.733999872207642,,,,
2018-02-02,10.289999961853027,10.010000228881836,10.220000267028807,10.199999809265137,2003700,10.199999809265137,10.166666666666666,-74.99998574969564,11.635499858856202,,,,
2018-02-05,9.989999771118164,9.5,9.93000030517578,9.529999732971193,3091800,9.529999732971193,9.673333168029783,-133.40725894843158,11.485499858856201,,,,
2018-02-06,10.4399995803833,9.029999732971193,9.199999809265137,10.289999961853027,4061200,10.289999961853027,9.919999758402506,-47.851958035121996,11.358999872207642,,,,
2018-02-07,10.470000267028807,9.380000114440918,10.470000267028807,9.470000267028807,5133500,9.470000267028807,9.773333549499512,-60.81071589618919,11.201499891281127,,,,
2018-02-08,9.75,8.925999641418457,9.5600004196167,9.029999732971193,3426800,9.029999732971193,9.235333124796547,-144.28856137328708,11.022499895095825,,,,
2018-02-09,9.239999771118164,8.079999923706055,9.09000015258789,8.739999771118164,4435100,8.739999771118164,8.686666488647461,-129.3562287662649,10.836499881744384,,,,
2018-02-12,9.220000267028807,8.734999656677246,8.899999618530273,9.109999656677246,1798700,9.109999656677246,9.021666526794434,-49.06491612140647,10.675499868392944,,,,
2018-02-13,9.880000114440918,9.15999984741211,9.1899995803833,9.779999732971193,3225400,9.779999732971193,9.606666564941406,67.0036843052506,10.556499862670899,,,,
2018-02-14,9.744999885559082,9.31999969482422,9.649999618530273,9.449999809265137,2362800,9.449999809265137,9.50499979654948,68.63110635040988,10.441499853134156,,,,
2018-02-15,9.68000030517578,9.3100004196167,9.5,9.479999542236328,1367500,9.479999542236328,9.490000089009603,46.58769241425939,10.341999816894532,,,,
2018-02-16,9.59000015258789,9.399999618530273,9.399999618530273,9.420000076293944,961100,9.420000076293944,9.46999994913737,21.55052740877811,10.240999841690064,,,,
2018-02-20,9.479999542236328,9.220000267028807,9.40999984741211,9.279999732971193,768200,9.279999732971193,9.326666514078775,-156.76233112346344,10.145999813079834,,,,
2018-02-21,9.510000228881836,9.25,9.359999656677246,9.34000015258789,960200,9.34000015258789,9.366666793823242,-63.72534719988386,10.048499822616577,,,,
2018-02-22,9.40999984741211,9.199999809265137,9.3100004196167,9.260000228881836,612200,9.260000228881836,9.289999961853027,-90.02433725163247,9.930499839782716,,,,
2018-02-23,9.348999977111816,9.050000190734863,9.31999969482422,9.079999923706056,1143100,9.079999923706056,9.159666697184244,-138.87939622078542,9.807999849319458,,,,
2018-02-26,9.199999809265137,9.100000381469727,9.100000381469727,9.140000343322754,720900,9.140000343322754,9.146666844685873,-88.50349792090702,9.648999881744384,,,,
