Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-05,10.800000190734863,10.369999885559082,10.420000076293944,10.399999618530273,8667100,10.399999618530273,10.523333231608072,,,,,,,,,
2021-02-08,10.640000343322754,10.4399995803833,10.5,10.550000190734863,1025700,10.550000190734863,10.543333371480307,,,,,,,,,
2021-02-09,10.645000457763672,10.489999771118164,10.600000381469727,10.600000381469727,308200,10.600000381469727,10.578333536783854,,,,,,,0.0,0.0,0.0
2021-02-10,10.869999885559082,10.510000228881836,10.75,10.59000015258789,262700,10.59000015258789,10.65666675567627,,,,,,,0.0,0.0,0.0
2021-02-11,11.0,10.649999618530273,10.989999771118164,10.760000228881836,332600,10.760000228881836,10.803333282470703,139.39852791937955,,,,,,0.0,0.0,0.0
2021-02-12,10.949999809265137,10.739999771118164,10.890000343322754,10.81999969482422,470200,10.81999969482422,10.836666425069176,93.52073560006524,,,,,,0.0,0.0,0.0
2021-02-16,11.0,10.880000114440918,10.890000343322754,10.920000076293944,153600,10.920000076293944,10.93333339691162,99.22940838841541,,,,,,0.0,0.0,0.0
2021-02-17,10.890000343322754,10.75,10.890000343322754,10.789999961853027,94500,10.789999961853027,10.810000101725258,2.1368697001914003,,,,,,0.0,0.0,0.0
2021-02-18,10.850000381469727,10.520000457763672,10.729999542236328,10.739999771118164,268400,10.739999771118164,10.703333536783854,-140.39407324167564,,,,,,0.0,0.0,0.0
2021-02-19,10.850000381469727,10.6899995803833,10.784000396728516,10.850000381469727,232800,10.850000381469727,10.796666781107582,-23.34940300790639,,,,,,0.0,0.0,0.0
2021-02-22,10.850000381469727,10.75,10.850000381469727,10.800000190734863,90700,10.800000190734863,10.800000190734863,-11.46378027729434,,,,,,0.0,0.0,0.0
2021-02-23,10.699999809265137,10.399999618530273,10.699999809265137,10.600000381469727,392700,10.600000381469727,10.56666660308838,-140.08868217152528,,,,,,0.0,0.0,0.0
2021-02-24,10.59000015258789,10.34000015258789,10.5,10.4399995803833,306500,10.4399995803833,10.456666628519693,-113.28972753056685,,,,,,10.44499969482422,10.520000457763672,0.0
2021-02-25,10.470000267028807,10.3100004196167,10.470000267028807,10.34000015258789,177400,10.34000015258789,10.3733336130778,-94.04552883428549,,,,,,10.44499969482422,10.520000457763672,0.0
2021-02-26,10.390000343322754,10.270000457763672,10.369999885559082,10.329999923706056,201600,10.329999923706056,10.330000241597494,-82.0848648978805,,,,,,10.44499969482422,10.520000457763672,0.0
2021-03-01,10.4399995803833,10.199999809265137,10.420000076293944,10.25,168600,10.25,10.296666463216146,-84.11241562252764,,,,,,10.44499969482422,10.520000457763672,0.0
