Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-02-24,10.5,10.399999618530273,10.449999809265137,10.449999809265137,129300,10.449999809265137,10.449999809265137,,,,,,
2020-02-25,10.529999732971193,10.43000030517578,10.449999809265137,10.5,322200,10.5,10.486666679382324,,,,,,
2020-02-26,10.5,10.43000030517578,10.43000030517578,10.4399995803833,299600,10.4399995803833,10.456666628519693,,,,,,
2020-02-27,10.489999771118164,10.43000030517578,10.489999771118164,10.470000267028807,328200,10.470000267028807,10.463333447774252,,,,,,
2020-02-28,10.5,10.43000030517578,10.449999809265137,10.460000038146973,248200,10.460000038146973,10.463333447774252,-4.901135806903143,,,,,
2020-03-02,10.470000267028807,10.4399995803833,10.460000038146973,10.4399995803833,201600,10.4399995803833,10.449999809265137,-102.94255143294356,,,,,
2020-03-03,10.489999771118164,10.4399995803833,10.449999809265137,10.4399995803833,335000,10.4399995803833,10.456666310628256,-20.837058493965724,,,,,
2020-03-04,10.489999771118164,10.460000038146973,10.460000038146973,10.470000267028807,268600,10.470000267028807,10.473333358764648,124.99751653982382,,,,,
2020-03-05,10.489999771118164,10.470000267028807,10.489999771118164,10.470000267028807,304200,10.470000267028807,10.476666768391928,95.95974191360314,,,,,
2020-03-06,10.489999771118164,10.44499969482422,10.489999771118164,10.489999771118164,336500,10.489999771118164,10.47499974568685,55.55419705961642,,,,,
2020-03-09,10.5,10.399999618530273,10.449999809265137,10.5,3428200,10.5,10.466666539510092,-31.24958608505136,,,,,
2020-03-10,10.920000076293944,10.420000076293944,10.449999809265137,10.420000076293944,839300,10.420000076293944,10.58666674296061,166.6666666666602,,,,,
2020-03-11,10.5,10.449999809265137,10.470000267028807,10.5,19500,10.5,10.483333269755043,-26.841428123425327,,,,,
2020-03-12,10.489999771118164,10.359999656677246,10.449999809265137,10.479999542236328,16600,10.479999542236328,10.44333299001058,-83.04313344985738,,,,,
2020-03-13,10.479999542236328,10.34000015258789,10.470000267028807,10.399999618530273,2609600,10.399999618530273,10.40666643778483,-102.11933835380249,,,,,
2020-03-16,10.460000038146973,10.300000190734863,10.460000038146973,10.460000038146973,91900,10.460000038146973,10.40666675567627,-70.17511838396987,,,,,
2020-03-17,10.460000038146973,10.300000190734863,10.399999618530273,10.399999618530273,2390200,10.399999618530273,10.386666615804037,-84.79535832857644,,,,,
2020-03-18,10.399999618530273,10.18000030517578,10.399999618530273,10.399999618530273,1400,10.399999618530273,10.326666514078775,-150.29779644256797,,,,,
2020-03-19,10.399999618530273,10.199999809265137,10.199999809265137,10.25,1130200,10.25,10.28333314259847,-115.00973843513177,,,,,
2020-03-20,10.34000015258789,10.0649995803833,10.210000038146973,10.300000190734863,1375800,10.300000190734863,10.234999974568684,-111.91607676377676,10.436999893188476,,,,
2020-03-23,10.399999618530273,10.1899995803833,10.300000190734863,10.31999969482422,1377000,10.31999969482422,10.303332964579264,-6.152472509891722,10.43049988746643,,,,
2020-03-24,10.369999885559082,10.270000457763672,10.350000381469727,10.300000190734863,1198500,10.300000190734863,10.313333511352539,52.76455359890061,10.420499897003173,,,,
2020-03-25,10.350000381469727,10.300000190734863,10.300000190734863,10.350000381469727,556100,10.350000381469727,10.333333651224773,95.81376463256508,10.415999937057496,,,,
