Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.630000114440918,9.260000228881836,9.279999732971193,9.619999885559082,763300.0,8.693686485290527,9.50333340962728,,,,,,
2018-01-03,9.670000076293944,9.260000228881836,9.649999618530273,9.270000457763672,493900.0,8.377388000488281,9.40000025431315,,,,,,
2018-01-04,9.460000038146973,9.170000076293944,9.300000190734863,9.4399995803833,448600.0,8.531018257141112,9.356666564941406,,,,,,
2018-01-05,9.65999984741211,9.329999923706056,9.479999542236328,9.489999771118164,413000.0,8.576202392578125,9.493333180745443,,,,,,
2018-01-08,9.550000190734863,9.239999771118164,9.520000457763672,9.510000228881836,685800.0,8.594278335571289,9.43333339691162,-5.4644381584105455,,,,,
2018-01-09,9.609999656677246,9.279999732971193,9.56999969482422,9.31999969482422,361900.0,8.422574043273926,9.403333028157553,-25.36278205664309,,,,,
2018-01-10,9.359999656677246,9.079999923706056,9.239999771118164,9.329999923706056,324000.0,8.431610107421875,9.256666501363119,-134.14637298150464,,,,,
2018-01-11,9.65999984741211,9.3100004196167,9.359999656677246,9.619999885559082,446100.0,8.693686485290527,9.53000005086263,95.23809523809479,,,,,
2018-01-12,9.789999961853027,9.479999542236328,9.630000114440918,9.640000343322754,546000.0,8.711761474609375,9.636666615804037,117.17422763723681,,,,,
2018-01-16,9.739999771118164,9.3100004196167,9.739999771118164,9.399999618530273,767500.0,8.494868278503418,9.483333269755043,13.468027658132298,,,,,
2018-01-17,9.5,9.18000030517578,9.399999618530273,9.5,635800.0,8.585240364074707,9.393333435058594,-41.152182944709274,,,,,
2018-01-18,9.56999969482422,9.270000457763672,9.479999542236328,9.300000190734863,488300.0,8.404499053955076,9.380000114440918,-88.40085736206719,,,,,
2018-01-19,9.470000267028807,9.149999618530273,9.300000190734863,9.460000038146973,571700.0,8.549093246459961,9.359999974568684,-69.10576788230192,,,,,
2018-01-22,9.609999656677246,9.1899995803833,9.4399995803833,9.5600004196167,718700.0,8.639463424682617,9.453333218892416,60.32712059300396,,,,,
2018-01-23,9.6899995803833,9.31999969482422,9.529999732971193,9.59000015258789,734300.0,8.66657543182373,9.53333314259847,131.41030049661327,,,,,
2018-01-24,9.670000076293944,9.34000015258789,9.670000076293944,9.34000015258789,531300.0,8.440647125244139,9.450000127156576,18.70768573027643,,,,,
2018-01-25,9.479999542236328,8.989999771118164,9.43000030517578,9.0,807600.0,8.133384704589844,9.15666643778483,-147.3552081011212,,,,,
2018-01-26,9.06999969482422,8.699999809265138,9.010000228881836,8.739999771118164,741900.0,7.898421764373777,8.836666425069174,-129.4162676636149,,,,,
2018-01-29,8.710000038146973,8.470000267028809,8.710000038146973,8.489999771118164,731100.0,7.672492980957031,8.556666692097982,-111.78859030785242,,,,,
2018-01-30,8.520000457763674,8.189999580383299,8.399999618530272,8.329999923706055,759500.0,7.527900695800781,8.34666665395101,-100.35840915605465,9.297499990463256,,,,
2018-01-31,8.439999580383299,8.079999923706055,8.380000114440918,8.170000076293945,1171400.0,7.3833065032958975,8.229999860127768,-88.71936195458699,9.225,,,,
2018-02-01,8.260000228881836,7.9099998474121085,8.170000076293945,8.130000114440918,1022600.0,7.347158432006836,8.100000063578287,-92.57073338729315,9.167999982833862,,,,
2018-02-02,8.039999961853027,7.519999980926514,8.039999961853027,7.599999904632567,1050600.0,6.868192672729492,7.719999949137371,-139.7466578638662,9.075999999046326,,,,
