Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,16.5,16.0,16.450000762939453,16.0,2300.0,15.364093780517578,16.166666666666668,,,,,,,,,
2018-01-03,16.450000762939453,15.949999809265135,16.149999618530273,16.450000762939453,2100.0,15.796209335327148,16.283333778381348,,,,,,,,,
2018-01-04,16.399999618530273,15.979999542236328,16.190000534057614,16.299999237060547,6000.0,15.652169227600098,16.22666613260905,,,,,,,17.719999313354492,0.0,0.0
2018-01-05,16.100000381469727,15.380000114440918,15.649999618530273,15.949999809265135,1500.0,15.316081047058105,15.810000101725258,,,,,,,16.149999618530273,17.719999313354492,0.0
2018-01-08,16.34000015258789,15.600000381469727,15.800000190734865,15.600000381469727,14100.0,14.979991912841795,15.846666971842446,-76.92303759275336,,,,,,15.68000030517578,15.75,16.149999618530273
2018-01-09,15.399999618530273,15.300000190734865,15.399999618530273,15.350000381469727,800.0,14.739928245544435,15.350000063578285,-131.12169102393977,,,,,,15.399999618530273,15.550000190734865,15.550000190734865
2018-01-10,15.989999771118164,14.979999542236328,14.979999542236328,15.989999771118164,1100.0,15.354490280151367,15.653333028157554,-37.48494868860283,,,,,,16.149999618530273,17.719999313354492,0.0
2018-01-11,15.979999542236328,15.829999923706055,15.829999923706055,15.979999542236328,800.0,15.344888687133787,15.929999669392906,81.66395087565324,,,,,,16.149999618530273,17.719999313354492,0.0
2018-01-12,16.049999237060547,15.550000190734865,16.049999237060547,15.75,400.0,15.124028205871582,15.783333142598472,27.90938297380751,,,,,,16.149999618530273,17.719999313354492,0.0
2018-01-16,16.100000381469727,15.949999809265135,15.949999809265135,16.049999237060547,1100.0,15.412105560302734,16.033333142598472,95.07832655243031,,,,,,16.149999618530273,17.719999313354492,0.0
2018-01-17,16.149999618530273,14.239999771118164,16.149999618530273,14.899999618530273,9300.0,14.307811737060547,15.09666633605957,-154.84754314387243,,,,,,14.90999984741211,14.920000076293945,15.199999809265135
2018-01-18,15.350000381469727,14.050000190734865,14.050000190734865,15.350000381469727,3000.0,14.739928245544435,14.916666984558105,-97.0863435143918,,,,,,15.399999618530273,15.550000190734865,15.550000190734865
