Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.338201522827148,9.892390251159668,9.938508987426758,10.261337280273438,1823300.0,10.173115730285645,10.163976351420084,,,,,,
2018-01-03,10.338201522827148,9.315911293029783,10.261337280273438,9.331283569335938,4402500.0,9.251057624816896,9.661798795064293,,,,,,
2018-01-04,9.508070945739746,9.093005180358887,9.331283569335938,9.485011100769043,3080300.0,9.403463363647461,9.36202907562256,,,,,,
2018-01-05,9.654111862182617,9.36202907562256,9.454265594482422,9.508070945739746,1420300.0,9.426324844360352,9.508070627848307,,,,,,
2018-01-08,9.500384330749512,9.18524169921875,9.500384330749512,9.292851448059082,1835500.0,9.212956428527832,9.326159159342447,-75.16612279968804,,,,,
2018-01-09,9.377402305603027,9.031514167785645,9.300538063049316,9.085318565368652,1699100.0,9.007206916809082,9.164745012919107,-110.79538695341108,,,,,
2018-01-10,9.20061492919922,8.993082046508789,9.062259674072266,9.146810531616213,1226700.0,9.068170547485352,9.113502502441406,-97.0394485113974,,,,,
2018-01-11,9.43889331817627,9.139123916625977,9.177556037902832,9.338970184326172,1342200.0,9.258678436279297,9.305662473042807,12.706965330748751,,,,,
2018-01-12,9.39277458190918,9.208301544189453,9.36202907562256,9.369715690612793,1086000.0,9.289159774780273,9.323597272237144,59.52384117509426,,,,,
2018-01-16,9.538816452026367,9.262105941772461,9.354342460632324,9.323596954345703,1525500.0,9.243437767028807,9.374839782714844,84.06104319754289,,,,,
2018-01-17,9.461952209472656,9.177556037902832,9.338970184326172,9.20061492919922,1470700.0,9.121512413024902,9.280041058858236,0.5144180661570648,,,,,
2018-01-18,9.23136043548584,9.0699462890625,9.162182807922363,9.20061492919922,965300.0,9.121512413024902,9.167307217915852,-153.84618443615312,,,,,
2018-01-19,9.446579933166504,9.123750686645508,9.18524169921875,9.346656799316406,1291100.0,9.2662992477417,9.305662473042807,19.230922180757844,,,,,
2018-01-22,9.531129837036133,9.146810531616213,9.346656799316406,9.415834426879883,1891600.0,9.334881782531738,9.364591598510742,73.63028977834234,,,,,
2018-01-23,9.546503067016602,9.262105941772461,9.43889331817627,9.523443222045898,1226400.0,9.44156551361084,9.44401741027832,119.31277385052616,,,,,
2018-01-24,9.700230598449707,9.485011100769043,9.531129837036133,9.58493423461914,1194400.0,9.502527236938477,9.59005864461263,125.97244491291777,,,,,
2018-01-25,9.6464262008667,9.36202907562256,9.615680694580078,9.454265594482422,681700.0,9.3729829788208,9.487573623657227,39.702263172212405,,,,,
2018-01-26,9.823212623596193,9.39277458190918,9.485011100769043,9.730976104736328,2450400.0,9.647314071655273,9.648987770080566,105.16332116435906,,,,,
2018-01-29,9.746349334716797,9.254419326782227,9.723289489746094,9.415834426879883,1545100.0,9.334881782531738,9.472201029459637,-51.643073526275465,,,,,
2018-01-30,9.431206703186037,9.162182807922363,9.354342460632324,9.285164833068848,1382400.0,9.20533561706543,9.292851448059082,-141.2968976202344,9.415065288543701,,,,
2018-01-31,9.338970184326172,9.016141891479492,9.331283569335938,9.169869422912598,1249400.0,9.091032028198242,9.174993832906088,-110.40479823876976,9.36049189567566,,,,
2018-02-01,9.177556037902832,8.793235778808594,9.108378410339355,8.800922393798828,1785300.0,8.72525691986084,8.923904736836752,-122.3104930102442,9.333973836898803,,,,
2018-02-02,8.808609008789062,8.539585113525389,8.777863502502441,8.601076126098633,1451900.0,8.527128219604492,8.649756749471031,-119.4917433066724,9.289777088165284,,,,
2018-02-05,8.547271728515625,8.070714950561522,8.531898498535156,8.078401565551758,2479500.0,8.008947372436522,8.232129414876303,-125.38699527871944,9.218293619155883,,,,
