Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.079999923706055,6.840000152587892,6.840000152587892,6.840000152587892,7700.0,6.840000152587892,6.920000076293945,,,,,,
2018-01-03,7.079999923706055,6.840000152587892,6.960000038146973,6.960000038146973,4600.0,6.960000038146973,6.960000038146973,,,,,,
2018-01-04,7.079999923706055,6.71999979019165,6.960000038146973,6.71999979019165,7300.0,6.71999979019165,6.839999834696453,,,,,,
2018-01-05,6.960000038146973,6.71999979019165,6.71999979019165,6.960000038146973,10600.0,6.960000038146973,6.879999955495197,,,,,,
2018-01-08,6.840000152587892,6.71999979019165,6.840000152587892,6.71999979019165,4000.0,6.71999979019165,6.759999910990398,-129.62952742700486,,,,,
2018-01-09,6.960000038146973,6.599999904632568,6.599999904632568,6.599999904632568,3200.0,6.599999904632568,6.719999949137371,-101.44925658328873,,,,,
2018-01-10,6.840000152587892,6.599999904632568,6.599999904632568,6.840000152587892,5800.0,6.840000152587892,6.760000069936115,-39.215560236146395,,,,,
2018-01-11,7.079999923706055,6.71999979019165,6.71999979019165,6.960000038146973,5900.0,6.960000038146973,6.9199999173482265,101.44926284296088,,,,,
2018-01-12,6.840000152587892,6.480000019073486,6.840000152587892,6.71999979019165,17600.0,6.71999979019165,6.679999987284344,-96.49123724294607,,,,,
2018-01-16,6.71999979019165,6.239999771118164,6.599999904632568,6.71999979019165,18900.0,6.71999979019165,6.55999978383382,-125.00005913156537,,,,,
2018-01-17,6.71999979019165,6.239999771118164,6.71999979019165,6.360000133514402,13400.0,6.360000133514402,6.439999898274738,-112.40305779368151,,,,,
2018-01-18,6.71999979019165,6.0,6.360000133514402,6.599999904632568,30200.0,6.599999904632568,6.439999898274738,-72.91664510828062,,,,,
2018-01-19,6.71999979019165,6.360000133514402,6.360000133514402,6.599999904632568,14500.0,6.599999904632568,6.559999942779541,20.833367826759464,,,,,
2018-01-22,6.599999904632568,6.0,6.599999904632568,6.360000133514402,7900.0,6.360000133514402,6.320000012715656,-124.99996550655734,,,,,
2018-01-23,6.71999979019165,6.119999885559082,6.119999885559082,6.360000133514402,28700.0,6.360000133514402,6.399999936421713,-37.037057477600044,,,,,
2018-01-24,6.480000019073486,6.0,6.480000019073486,6.119999885559082,12000.0,6.119999885559082,6.199999968210857,-123.6559415445323,,,,,
2018-01-25,6.239999771118164,5.400000095367432,6.239999771118164,5.760000228881836,21700.0,5.760000228881836,5.800000031789143,-148.43749514936198,,,,,
2018-01-26,5.880000114440918,5.519999980926514,5.760000228881836,5.639999866485598,10300.0,5.639999866485598,5.679999987284344,-98.03922210276907,,,,,
2018-01-29,6.239999771118164,5.400000095367432,5.639999866485598,5.639999866485598,15800.0,5.639999866485598,5.759999910990398,-52.208851684312,,,,,
2018-01-30,6.239999771118164,5.519999980926514,5.519999980926514,5.880000114440918,6200.0,5.880000114440918,5.879999955495197,7.575750734084668,6.467999982833862,,,,
2018-01-31,6.239999771118164,5.760000228881836,5.760000228881836,5.880000114440918,13200.0,5.880000114440918,5.960000038146973,115.38464477546192,6.419999980926514,,,,
2018-02-01,6.239999771118164,5.639999866485598,5.880000114440918,5.639999866485598,12400.0,5.639999866485598,5.839999834696453,12.820424647957188,6.353999972343445,,,,
