Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,68.44999694824219,67.43000030517578,67.90000152587889,67.87999725341797,2579900.0,64.6575927734375,67.91999816894531,,,,,,
2018-01-03,69.48999786376953,67.77999877929689,68.05999755859375,69.23999786376953,2453300.0,65.95304107666016,68.83666483561197,,,,,,
2018-01-04,70.88999938964844,69.43000030517578,69.73000335693361,70.48999786376953,3346500.0,67.14372253417969,70.26999918619792,,,,,,
2018-01-05,74.55999755859375,72.0,72.75,74.1500015258789,5683500.0,70.62997436523438,73.56999969482422,,,,,,
2018-01-08,74.77999877929688,73.1500015258789,74.25,74.63999938964844,2483100.0,71.0967025756836,74.18999989827473,92.17229374971063,,,,,
2018-01-09,75.29000091552734,73.87000274658203,74.7300033569336,74.83999633789062,1797200.0,71.28721618652344,74.66666666666667,71.42857142857152,,,,,
2018-01-10,74.5999984741211,73.7300033569336,74.41999816894531,74.0999984741211,1866100.0,70.58235168457031,74.1433334350586,41.71150802635027,,,,,
2018-01-11,74.94000244140625,74.02999877929688,74.56999969482422,74.33999633789062,1142800.0,70.8109359741211,74.43666585286458,55.978322151775636,,,,,
2018-01-12,74.87999725341797,74.25,74.61000061035156,74.66000366210938,1063200.0,71.11576080322266,74.59666697184245,65.97239147005251,,,,,
2018-01-16,75.47000122070312,73.51000213623047,74.9800033569336,73.7699966430664,2123000.0,70.26800537109375,74.25,-63.31332048020165,,,,,
2018-01-17,76.12000274658203,74.16000366210938,74.44999694824219,75.86000061035156,2782200.0,72.2587890625,75.38000233968098,159.77104322559666,,,,,
2018-01-18,76.58000183105469,75.87000274658203,76.05000305175781,76.30000305175781,1510300.0,72.67790222167969,76.25000254313152,126.88552426195982,,,,,
2018-01-19,77.26000213623047,75.54000091552734,77.0,75.70999908447266,2050300.0,72.11592102050781,76.17000071207683,77.32388202690109,,,,,
2018-01-22,75.97000122070312,75.11000061035156,75.72000122070312,75.44000244140625,2102800.0,71.85871887207031,75.50666809082031,-0.5566131711370773,,,,,
2018-01-23,76.0,75.44000244140625,75.58999633789062,75.54000091552734,2256200.0,71.9539794921875,75.66000111897786,-26.66676839192773,,,,,
2018-01-24,74.87000274658203,73.27999877929688,74.76000213623047,73.4800033569336,4697600.0,69.99178314208984,73.87666829427083,-166.66666666666669,,,,,
2018-01-25,75.0,69.66000366210939,74.81999969482422,69.73999786376953,5865200.0,66.42930603027344,71.46666717529297,-137.19532836792882,,,,,
2018-01-26,71.94999694824219,70.22000122070311,70.9000015258789,71.94000244140625,4831200.0,68.52488708496094,71.37000020345052,-85.20006715153853,,,,,
