Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,51.5,51.5,51.5,51.5,0,51.5,51.5,,,,,,
2018-01-03,51.5,51.5,51.5,51.5,0,51.5,51.5,,,,,,
2018-01-04,52.1500015258789,50.459999084472656,50.459999084472656,52.1500015258789,1000,52.1500015258789,51.5866673787435,,,,,,
2018-01-05,52.1500015258789,52.1500015258789,52.1500015258789,52.1500015258789,0,52.1500015258789,52.1500015258789,,,,,,
2018-01-08,52.5,52.5,52.5,52.5,500,52.5,52.5,113.86353597268558,,,,,
2018-01-09,48.5,48.5,48.5,48.5,200,48.5,48.5,-166.66666666666774,,,,,
2018-01-10,48.5,48.5,48.5,48.5,0,48.5,48.5,-83.33333333333356,,,,,
2018-01-11,48.5,48.5,48.5,48.5,0,48.5,48.5,-55.555555555555905,,,,,
2018-01-12,50.5,48.54999923706055,50.5,49.20000076293945,700,49.20000076293945,49.41666666666666,-3.683241252302206,,,,,
2018-01-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,64.71943286271429,,,,,
2018-01-17,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,42.56600153758635,,,,,
2018-01-18,53.02999877929688,52.5,52.5,53.02999877929688,600,53.02999877929688,52.85333251953125,166.66666666666646,,,,,
2018-01-19,53.02999877929688,53.02999877929688,53.02999877929688,53.02999877929688,0,53.02999877929688,53.02999877929688,86.67675371996181,,,,,
2018-01-22,53.02999877929688,53.02999877929688,53.02999877929688,53.02999877929688,0,53.02999877929688,53.02999877929688,57.72441170292174,,,,,
2018-01-23,53.02999877929688,53.02999877929688,53.02999877929688,53.02999877929688,0,53.02999877929688,53.02999877929688,44.09714140232492,,,,,
2018-01-24,53.02999877929688,53.02999877929688,53.02999877929688,53.02999877929688,0,53.02999877929688,53.02999877929688,41.6666666666719,,,,,
2018-01-25,55.45000076293945,53.54999923706055,55.0,55.45000076293945,1800,55.45000076293945,54.81666692097983,166.66666666666745,,,,,
2018-01-26,56.20000076293945,56.0,56.20000076293945,56.0,300,56.0,56.06666692097983,119.32732191543657,,,,,
2018-01-29,56.0,56.0,56.0,56.0,0,56.0,56.0,75.4562106816909,,,,,
2018-01-30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,200,49.95000076293945,49.95000076293945,-135.02502438775105,51.77250003814697,,,,
2018-01-31,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,49.95000076293945,49.95000076293945,-83.33333333333312,51.695000076293944,,,,
2018-02-01,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,49.95000076293945,49.95000076293945,-55.55555555555548,51.617500114440915,,,,
2018-02-02,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,49.95000076293945,49.95000076293945,-41.66666666666661,51.507500076293944,,,,
