Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.75,43.79999923706055,43.79999923706055,47.58000183105469,459500.0,47.21014022827149,46.37666702270508,,,,,,
2018-01-03,47.93000030517578,46.40999984741211,46.9000015258789,47.0099983215332,512000.0,46.644569396972656,47.116666158040374,,,,,,
2018-01-04,47.70000076293945,44.76499938964844,47.0,45.43999862670898,483200.0,45.08677291870117,45.96833292643228,,,,,,
2018-01-05,46.38999938964844,43.599998474121094,46.38999938964844,44.65999984741211,427200.0,44.312835693359375,44.88333257039389,,,,,,
2018-01-08,44.65999984741211,41.5099983215332,44.65999984741211,41.97000122070313,576800.0,41.64374923706055,42.71333312988281,-139.3767011295104,,,,,
2018-01-09,42.9900016784668,40.0,42.27000045776367,42.75,620500.0,42.417686462402344,41.913333892822266,-98.44591073921781,,,,,
2018-01-10,43.59000015258789,40.88999938964844,42.7599983215332,41.33000183105469,473600.0,41.00872421264648,41.936667124430336,-66.32637956739826,,,,,
2018-01-11,41.9900016784668,40.20000076293945,40.84000015258789,41.349998474121094,240900.0,41.028564453125,41.18000030517578,-88.06845281944693,,,,,
2018-01-12,41.599998474121094,39.5,41.40999984741211,40.0,398500.0,39.68906021118164,40.36666615804037,-123.2652821087268,,,,,
2018-01-16,40.775001525878906,39.34000015258789,40.47000122070313,39.93000030517578,582200.0,39.619606018066406,40.0150006612142,-99.76936859941458,,,,,
2018-01-17,42.7599983215332,39.93999862670898,39.93999862670898,41.65999984741211,567200.0,41.336158752441406,41.4533322652181,48.259227043779795,,,,,
2018-01-18,42.209999084472656,38.599998474121094,41.88000106811523,38.81999969482422,778300.0,38.51823425292969,39.87666575113932,-79.19496044282197,,,,,
2018-01-19,39.38999938964844,37.36999893188477,39.22000122070313,38.04999923706055,555700.0,37.75421905517578,38.26999918619792,-155.8624946099697,,,,,
2018-01-22,39.18999862670898,37.81999969482422,38.29999923706055,38.54999923706055,603900.0,38.25033187866211,38.51999918619792,-74.87824828913284,,,,,
2018-01-23,39.88000106811523,38.4900016784668,38.79999923706055,38.77999877929688,411800.0,38.47854232788086,39.050000508626304,-25.99505731602545,,,,,
2018-01-24,41.45000076293945,38.040000915527344,39.0099983215332,41.34000015258789,555100.0,41.018646240234375,40.27666727701823,102.31593895365198,,,,,
