Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,30.07999992370605,28.854999542236328,29.93000030517578,29.25,231600,29.25,29.394999821980797,,,,,,
2018-01-03,29.420000076293945,28.940000534057607,29.309999465942386,29.149999618530273,256700,29.149999618530273,29.170000076293945,,,,,,
2018-01-04,29.489999771118164,28.899999618530273,29.290000915527344,29.04999923706055,198900,29.04999923706055,29.146666208903,,,,,,
2018-01-05,29.13500022888184,28.59000015258789,29.09000015258789,29.04999923706055,205600,29.04999923706055,28.92499987284343,,,,,,
2018-01-08,29.09000015258789,28.209999084472656,29.09000015258789,28.809999465942386,205400,28.809999465942386,28.703332901000977,-119.71989324527573,,,,,
2018-01-09,28.920000076293945,28.540000915527344,28.8700008392334,28.790000915527344,88400,28.790000915527344,28.750000635782882,-71.80828835263424,,,,,
2018-01-10,28.989999771118164,28.20000076293945,28.70000076293945,28.8700008392334,162400,28.8700008392334,28.686667124430343,-67.03982416659836,,,,,
2018-01-11,29.86000061035156,28.79999923706055,28.809999465942386,29.61000061035156,219000,29.61000061035156,29.423333485921226,158.42884835257024,,,,,
2018-01-12,29.95000076293945,28.75399971008301,29.5,29.28000068664551,108500,29.28000068664551,29.328000386555985,73.33783212880031,,,,,
2018-01-16,29.8700008392334,28.96999931335449,29.459999084472656,29.059999465942386,169500,29.059999465942386,29.29999987284343,44.471722367552175,,,,,
2018-01-17,29.59000015258789,29.20000076293945,29.20000076293945,29.53000068664551,160500,29.53000068664551,29.440000534057614,62.05984916328094,,,,,
2018-01-18,29.643999099731445,28.840999603271484,29.46999931335449,29.07999992370605,108000,29.07999992370605,29.188332875569657,-128.4820479240127,,,,,
2018-01-19,29.489999771118164,28.61000061035156,28.86000061035156,29.1200008392334,224000,29.1200008392334,29.07333374023437,-118.80057589023235,,,,,
2018-01-22,29.399999618530273,28.34000015258789,29.1299991607666,28.809999465942386,131000,28.809999465942386,28.84999974568685,-127.92879148611763,,,,,
2018-01-23,29.13999938964844,28.57999992370605,28.68000030517578,28.82999992370605,87500,28.82999992370605,28.84999974568685,-82.0860798196978,,,,,
2018-01-24,29.0,27.559999465942386,29.0,28.170000076293945,277400,28.170000076293945,28.243333180745438,-166.66666666666916,,,,,
2018-01-25,28.459999084472656,27.75,28.170000076293945,28.01000022888184,89600,28.01000022888184,28.073333104451493,-98.74305428095757,,,,,
2018-01-26,28.364999771118164,27.56999969482422,28.07999992370605,28.190000534057607,143600,28.190000534057607,28.04166666666667,-70.34218372262315,,,,,
2018-01-29,28.437000274658203,27.51000022888184,28.209999084472656,27.68000030517578,127200,27.68000030517578,27.87566693623861,-86.17954859912136,,,,,
2018-01-30,27.940000534057607,27.20000076293945,27.54999923706055,27.82999992370605,196800,27.82999992370605,27.656667073567704,-126.3825846252756,28.80850009918213,,,,
2018-01-31,28.000999450683594,26.78000068664551,27.989999771118164,27.11000061035156,234500,27.11000061035156,27.29700024922689,-131.36065972039088,28.701500129699706,,,,
2018-02-01,27.79999923706055,26.649999618530273,26.739999771118164,27.45000076293945,149100,27.45000076293945,27.29999987284343,-82.96102388853616,28.616500186920167,,,,
2018-02-02,27.479999542236328,26.40999984741211,27.290000915527344,26.520000457763672,169200,26.520000457763672,26.803333282470703,-128.01824359331593,28.490000247955322,,,,
2018-02-05,27.020000457763672,25.559999465942386,26.0,25.8799991607666,179800,25.8799991607666,26.153333028157547,-131.37614385048423,28.331500244140624,,,,
2018-02-06,26.03000068664551,25.15999984741211,25.6200008392334,25.78000068664551,76900,25.78000068664551,25.65666707356771,-111.41005443258493,28.18000030517578,,,,
2018-02-07,26.46999931335449,25.3700008392334,25.70000076293945,26.38999938964844,74500,26.38999938964844,26.076666514078774,-40.965510122095026,28.060000228881837,,,,
2018-02-08,27.020000457763672,26.229999542236328,26.399999618530273,26.5,150200,26.5,26.58333333333333,62.436681387262155,27.941500186920166,,,,
2018-02-09,26.899999618530273,25.540000915527344,26.63999938964844,26.399999618530273,175900,26.399999618530273,26.280000050862625,38.23532623679453,27.7810001373291,,,,
2018-02-12,27.5,25.93000030517578,26.59000015258789,27.15999984741211,98100,27.15999984741211,26.86333338419597,110.38125456385531,27.67500009536743,,,,
2018-02-13,28.15999984741211,27.10000038146973,27.10000038146973,28.149999618530273,88700,28.149999618530273,27.803333282470703,147.33114563084175,27.629500102996825,,,,
2018-02-14,30.875,28.459999084472656,28.8799991607666,30.1299991607666,422600,30.1299991607666,29.821666081746415,145.9911352920752,27.65950002670288,,,,
