Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-08,24.5,23.899999618530273,24.5,24.399999618530273,175600.0,23.303606033325195,24.26666641235352,,,,,,
2020-09-09,24.5,24.10000038146973,24.5,24.420000076293945,179900.0,23.32270622253418,24.34000015258789,,,,,,
2020-09-10,24.70000076293945,24.40999984741211,24.60000038146973,24.56999969482422,87400.0,23.46596717834473,24.560000101725265,,,,,,
2020-09-11,24.60000038146973,24.399999618530273,24.5,24.520000457763672,62500.0,23.418214797973643,24.506666819254562,,,,,,
2020-09-14,24.60000038146973,24.399999618530273,24.57999992370605,24.60000038146973,46700.0,23.49461936950684,24.533333460489914,55.5555555555552,,,,,
2020-09-15,24.60000038146973,24.479999542236328,24.60000038146973,24.5,16700.0,23.399112701416016,24.52666664123535,36.23175786283856,,,,,
2020-09-16,24.61000061035156,24.46999931335449,24.5,24.60000038146973,109500.0,23.49461936950684,24.560000101725265,83.33333333334967,,,,,
2020-09-17,24.63999938964844,24.399999618530273,24.63999938964844,24.54999923706055,20300.0,23.44686508178711,24.529999415079757,-7.2492311944666925,,,,,
2020-09-18,24.54999923706055,24.399999618530273,24.520999908447266,24.54999923706055,43100.0,23.44686508178711,24.499999364217118,-149.99930065213002,,,,,
2020-09-21,24.5,24.26000022888184,24.5,24.5,12700.0,23.399112701416016,24.420000076293945,-153.75514334196532,,,,,
2020-09-22,24.60000038146973,24.45000076293945,24.540000915527344,24.54999923706055,34500.0,23.44686508178711,24.533333460489914,42.23789031984332,,,,,
2020-09-23,24.63800048828125,24.20000076293945,24.60000038146973,24.45000076293945,17800.0,23.351360321044922,24.429334004720047,-76.61242327788575,,,,,
2020-09-24,24.5,24.229999542236328,24.5,24.5,43200.0,23.399112701416016,24.40999984741211,-69.57243401716704,,,,,
2020-09-25,24.60000038146973,24.434999465942386,24.57999992370605,24.59000015258789,16400.0,23.48506736755371,24.54166666666667,88.24910475727232,,,,,
2020-09-28,24.739999771118164,24.57500076293945,24.739999771118164,24.60000038146973,14200.0,23.49461936950684,24.63833363850911,117.20489016760656,,,,,
2020-09-29,24.60000038146973,24.45000076293945,24.60000038146973,24.57999992370605,15300.0,23.47551727294922,24.54333368937175,27.63830563136018,,,,,
2020-09-30,24.71999931335449,24.649999618530273,24.70000076293945,24.70000076293945,45200.0,23.590126037597656,24.689999898274735,104.9691160809404,,,,,
2020-10-01,25.059999465942386,24.72900009155273,24.75,24.95000076293945,58200.0,23.828893661499023,24.913000106811523,151.53752421523055,,,,,
2020-10-02,24.95000076293945,24.822999954223643,24.899999618530273,24.8700008392334,8200.0,23.75248718261719,24.881000518798828,75.19674535187494,,,,,
2020-10-05,25.489999771118164,24.8700008392334,24.95000076293945,25.197999954223643,26000.0,24.06574821472168,25.186000188191727,126.59777896182129,24.609900093078615,,,,
2020-10-06,25.38999938964844,25.0,25.38999938964844,25.18000030517578,16400.0,24.04855918884277,25.189999898274735,84.10488262786566,24.64890012741089,,,,
2020-10-07,25.20000076293945,25.11000061035156,25.20000076293945,25.1200008392334,10900.0,23.991252899169922,25.143334070841476,40.57702485041588,24.683900165557862,,,,
2020-10-08,25.29999923706055,25.190000534057607,25.190000534057607,25.290000915527344,10600.0,24.15361595153809,25.26000022888184,84.9265481097795,24.71990022659302,,,,
2020-10-09,25.309999465942386,25.20000076293945,25.309999465942386,25.290000915527344,9200.0,24.15361595153809,25.266667048136398,88.4648119351843,24.758400249481202,,,,
2020-10-12,25.35000038146973,25.149999618530273,25.25,25.29999923706055,10600.0,24.163166046142567,25.26666641235352,58.71159782316872,24.79340019226074,,,,
2020-10-13,25.239999771118164,24.979999542236328,25.1200008392334,25.0,20300.0,23.87664604187012,25.073333104451493,-114.47258031234024,24.818400192260743,,,,
2020-10-14,25.0,24.85000038146973,24.85000038146973,24.95000076293945,32800.0,23.828893661499023,24.933333714803055,-120.56720751489377,24.835900211334227,,,,
2020-10-15,25.04999923706055,24.97900009155273,25.0,25.0,28100.0,23.87664604187012,25.00966644287109,-53.310755071012856,24.8584002494812,,,,
2020-10-16,25.04999923706055,24.90999984741211,25.0,24.90999984741211,13900.0,23.790691375732425,24.95666631062825,-62.30677574640696,24.87640027999878,,,,
2020-10-19,25.239999771118164,24.93000030517578,25.0,25.0,12800.0,23.87664604187012,25.056666692097977,69.38391223400866,24.90140027999878,,,,
2020-10-20,24.941999435424805,24.76000022888184,24.8799991607666,24.8799991607666,5200.0,24.042858123779297,24.86066627502441,-122.71093148400122,24.91790027618408,,,,
2020-10-21,24.8799991607666,24.35000038146973,24.8799991607666,24.739999771118164,8800.0,23.907567977905273,24.65666643778483,-140.22750291506554,24.932400226593018,,,,
