Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,19.520000457763672,19.049999237060547,19.049999237060547,19.399999618530273,287700,19.399999618530273,19.323333104451496,,,,,,
2018-01-03,19.549999237060547,18.75,19.299999237060547,18.899999618530273,183900,18.899999618530273,19.06666628519694,,,,,,
2018-01-04,18.899999618530273,18.299999237060547,18.899999618530273,18.75,257500,18.75,18.649999618530273,,,,,,
2018-01-05,18.899999618530273,18.399999618530273,18.75,18.600000381469727,441500,18.600000381469727,18.63333320617676,,,,,,
2018-01-08,18.799999237060547,18.350000381469727,18.549999237060547,18.649999618530273,153800,18.649999618530273,18.599999745686848,-62.35716678684871,,,,,
2018-01-09,18.649999618530273,18.350000381469727,18.649999618530273,18.600000381469727,155100,18.600000381469727,18.53333346048991,-73.57346005007629,,,,,
2018-01-10,19.149999618530273,18.399999618530273,18.5,19.049999237060547,226700,19.049999237060547,18.866666158040363,166.66666666667092,,,,,
2018-01-11,19.899999618530273,19.0,19.049999237060547,19.700000762939453,273600,19.700000762939453,19.53333346048991,159.09099447498855,,,,,
2018-01-12,20.200000762939453,19.32999992370605,19.649999618530273,19.600000381469727,296300,19.600000381469727,19.71000035603841,96.17996012581786,,,,,
2018-01-16,19.899999618530273,18.850000381469727,19.75,19.100000381469727,307200,19.100000381469727,19.28333346048991,16.82692885012331,,,,,
2018-01-17,19.700000762939453,18.799999237060547,19.149999618530273,19.600000381469727,317700,19.600000381469727,19.36666679382324,4.412375308050102,,,,,
2018-01-18,19.700000762939453,18.850000381469727,19.5,19.100000381469727,393500,19.100000381469727,19.21666717529297,-85.69828121028102,,,,,
2018-01-19,19.649999618530273,19.0,19.049999237060547,19.5,215400,19.5,19.38333320617676,-4.5424464833027285,,,,,
2018-01-22,20.200000762939453,19.200000762939453,19.600000381469727,20.100000381469727,468900,20.100000381469727,19.83333396911621,166.66666666666666,,,,,
2018-01-23,20.549999237060547,19.950000762939453,20.299999237060547,20.100000381469727,524000,20.100000381469727,20.200000127156574,119.99993794760981,,,,,
2018-01-24,23.75,21.399999618530273,23.0,23.25,1392500,23.25,22.79999987284343,166.66666666666669,,,,,
2018-01-25,24.29999923706055,23.20000076293945,24.25,23.79999923706055,833100,23.79999923706055,23.76666641235352,102.63578244340219,,,,,
2018-01-26,24.29999923706055,23.04999923706055,23.85000038146973,23.79999923706055,516500,23.79999923706055,23.71666590372722,67.31811956340798,,,,,
2018-01-29,23.95000076293945,23.01000022888184,23.79999923706055,23.29999923706055,343800,23.29999923706055,23.420000076293945,41.289955821707075,,,,,
2018-01-30,23.29999923706055,22.70000076293945,23.04999923706055,23.0,334000,23.0,23.0,-64.42257357013209,20.294999980926512,,,,
2018-01-31,23.29999923706055,22.54999923706055,23.0,22.95000076293945,411900,22.95000076293945,22.933333079020187,-90.2662513448246,20.472500038146972,,,,
2018-02-01,22.75,21.850000381469727,22.75,22.200000762939453,518100,22.200000762939453,22.266667048136398,-133.17806772254107,20.637500095367432,,,,
2018-02-02,22.350000381469727,21.049999237060547,21.950000762939453,21.100000381469727,536600,21.100000381469727,21.5,-126.46267646161706,20.755000114440918,,,,
2018-02-05,21.450000762939453,19.850000381469727,21.0,20.149999618530273,483000,20.149999618530273,20.483333587646484,-123.87027359797042,20.832500076293947,,,,
2018-02-06,21.0,19.5,19.700000762939453,20.899999618530273,550800,20.899999618530273,20.46666653951009,-82.81413541402758,20.945000076293944,,,,
2018-02-07,21.350000381469727,20.75,20.850000381469727,21.200000762939453,381900,21.200000762939453,21.100000381469727,-7.330223236610839,21.075000095367432,,,,
2018-02-08,21.299999237060547,20.450000762939453,21.200000762939453,20.75,692200,20.75,20.83333333333333,-8.530201958142584,21.160000133514405,,,,
2018-02-09,21.40999984741211,20.450000762939453,20.850000381469727,21.200000762939453,489400,21.200000762939453,21.020000457763672,65.24904478342992,21.235000133514404,,,,
2018-02-12,21.899999618530273,20.75,21.25,21.75,440600,21.75,21.46666653951009,124.57556498697515,21.342500114440917,,,,
2018-02-13,21.899999618530273,21.190000534057614,21.549999237060547,21.450000762939453,298000,21.450000762939453,21.51333363850911,89.74365154837123,21.460000133514406,,,,
2018-02-14,21.65999984741211,21.25,21.299999237060547,21.600000381469727,236600,21.600000381469727,21.50333340962728,57.729939769819914,21.560000133514404,,,,
2018-02-15,22.299999237060547,21.649999618530273,21.799999237060547,22.149999618530273,391100,22.149999618530273,22.03333282470703,164.78688355319392,21.71250009536743,,,,
2018-02-16,22.149999618530273,21.350000381469727,22.0,21.5,391600,21.5,21.66666666666667,11.718781044112088,21.812500095367433,,,,
2018-02-20,21.700000762939453,21.0,21.5,21.100000381469727,425800,21.100000381469727,21.266667048136394,-108.552653593619,21.86250009536743,,,,
2018-02-21,21.649999618530273,21.049999237060547,21.25,21.450000762939453,187300,21.450000762939453,21.38333320617676,-55.88710368807838,21.93000011444092,,,,
2018-02-22,21.450000762939453,20.850000381469727,21.450000762939453,21.149999618530273,374300,21.149999618530273,21.150000254313152,-83.33333333333627,21.825000095367432,,,,
2018-02-23,21.25,20.450000762939453,21.200000762939453,20.899999618530273,320600,20.899999618530273,20.86666679382324,-129.03228982059284,21.68000011444092,,,,
