Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.050000190734863,3.7969999313354488,4.050000190734863,3.900000095367432,10800,3.900000095367432,3.9156667391459146,,,,,,,,,
2018-01-03,4.050000190734863,3.900000095367432,4.050000190734863,3.990000009536743,9600,3.990000009536743,3.9800000985463466,,,,,,,,,
2018-01-04,4.027999877929688,3.5299999713897705,3.809999942779541,3.869999885559082,8900,3.869999885559082,3.8093332449595128,,,,,,,3.9500000476837163,3.990000009536743,4.0
2018-01-05,4.349999904632568,3.732000112533569,3.75,4.0,15300,4.0,4.027333339055379,,,,,,,4.0850000381469735,4.123000144958496,4.349999904632568
2018-01-08,4.0900001525878915,3.846999883651733,4.0900001525878915,3.921000003814697,9200,3.921000003814697,3.9526666800181065,17.524221167159435,,,,,,3.9500000476837163,3.990000009536743,4.0
2018-01-09,4.25,3.990000009536743,3.990000009536743,4.0300002098083505,14400,4.0300002098083505,4.090000073115031,108.33942644304658,,,,,,4.0850000381469735,4.123000144958496,4.349999904632568
2018-01-10,4.050000190734863,3.880000114440918,4.050000190734863,4.045000076293944,6000,4.045000076293944,3.9916667938232417,15.617628478050511,,,,,,4.0850000381469735,4.123000144958496,4.349999904632568
2018-01-11,4.077000141143799,3.990000009536743,4.0,3.990000009536743,6900,3.990000009536743,4.019000053405762,5.433408919941857,,,,,,4.0,4.0850000381469735,4.123000144958496
2018-01-12,4.26800012588501,4.0399999618530265,4.0399999618530265,4.070000171661377,18000,4.070000171661377,4.126000086466472,104.12816282385565,,,,,,4.0850000381469735,4.123000144958496,4.349999904632568
2018-01-16,4.230000019073486,4.0900001525878915,4.0900001525878915,4.179999828338623,15000,4.179999828338623,4.166666666666667,99.99995303874996,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-17,4.3400001525878915,4.059999942779541,4.3400001525878915,4.059999942779541,8000,4.059999942779541,4.153333346048991,60.07750147086399,,,,,,4.0850000381469735,4.123000144958496,4.349999904632568
2018-01-18,4.135000228881837,3.990000009536743,4.050000190734863,4.130000114440918,28500,4.130000114440918,4.085000117619832,-35.919468371954906,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-19,4.3909997940063485,4.1599998474121085,4.179999828338623,4.1599998474121085,7700,4.1599998474121085,4.2369998296101885,144.09119503798394,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-22,4.369999885559082,4.170000076293944,4.170000076293944,4.369999885559082,25600,4.369999885559082,4.303333282470703,117.41344454973353,,,,,,4.389999866485597,4.440000057220459,4.550000190734863
2018-01-23,4.449999809265137,4.260000228881837,4.369999885559082,4.260000228881837,12000,4.260000228881837,4.3233334223429365,84.73286909325181,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-24,4.349999904632568,4.100999832153319,4.122000217437743,4.320000171661377,13800,4.320000171661377,4.256999969482422,16.500251394023113,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-25,4.539999961853027,4.300000190734863,4.539999961853027,4.300000190734863,2000,4.300000190734863,4.380000114440918,125.26137751258949,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-26,4.350999832153319,4.050000190734863,4.350999832153319,4.230000019073486,22800,4.230000019073486,4.210333347320557,-115.13990031838524,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-29,4.5920000076293945,4.199999809265137,4.2100000381469735,4.199999809265137,4600,4.199999809265137,4.330666542053224,38.037854685313114,,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-30,4.320000171661377,4.2199997901916495,4.2199997901916495,4.320000171661377,13000,4.320000171661377,4.286666711171469,-8.368892348562422,4.117300033569337,,,,,4.349999904632568,4.366000175476073,4.367000102996826
2018-01-31,5.798999786376952,4.375999927520752,4.4790000915527335,5.051000118255615,158000,5.051000118255615,5.07533327738444,166.6666666666668,4.174850034713745,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-01,5.480000019073486,5.010000228881836,5.480000019073486,5.300000190734863,84600,5.300000190734863,5.263333479563396,97.94595832109884,4.240350043773651,,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-02-02,5.839000225067139,5.150000095367432,5.380000114440918,5.269999980926514,80200,5.269999980926514,5.419666767120361,80.10670705687014,4.310350048542023,,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-02-05,5.739999771118164,5.110000133514403,5.269999980926514,5.223999977111816,18900,5.223999977111816,5.357999960581462,57.8494932969343,4.371550047397614,,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-02-06,5.238999843597412,4.75,5.099999904632568,4.849999904632568,26200,4.849999904632568,4.946333249409993,-109.98181594476831,4.418000042438507,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-07,4.989999771118164,4.750999927520752,4.820000171661377,4.980000019073486,21700,4.980000019073486,4.906999905904134,-89.83170247019531,4.465500032901764,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-08,5.348999977111816,4.75,4.980000019073486,5.110000133514403,27400,5.110000133514403,5.069666703542073,-23.611647427655296,4.518750035762787,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-09,5.489999771118164,4.889999866485597,4.889999866485597,5.099999904632568,62600,5.099999904632568,5.1599998474121085,35.0311896906127,4.574250030517578,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-12,6.25,5.050000190734863,5.119999885559082,5.119999885559082,46900,5.119999885559082,5.473333358764648,146.89498670938258,4.626750016212464,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-13,5.5,4.949999809265137,5.099999904632568,5.0,31800,5.0,5.149999936421712,-1.0121529135168124,4.6677500247955335,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-14,5.440000057220459,4.75,5.0,5.099999904632568,84700,5.099999904632568,5.096666653951009,-54.84981576919918,4.719750022888183,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-15,5.1599998474121085,4.763000011444092,5.15500020980835,5.0900001525878915,29800,5.0900001525878915,5.00433333714803,-96.99418234490528,4.767750024795532,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-16,5.435999870300293,5.079999923706055,5.079999923706055,5.199999809265137,10900,5.199999809265137,5.238666534423828,23.493765416715426,4.819750022888184,,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-02-20,5.126999855041504,4.866000175476074,5.114999771118164,5.099999904632568,11500,5.099999904632568,5.030999978383382,-67.56592051417122,4.8562500238418576,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-21,5.125,4.980000019073486,5.099999904632568,5.007999897003174,24500,5.007999897003174,5.03766663869222,-42.63566607832056,4.893650007247925,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-22,5.099999904632568,4.806000232696533,4.96999979019165,5.0,25700,5.0,4.968666712443034,-79.77362031089494,4.927649998664856,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-23,5.050000190734863,4.951000213623047,5.0339999198913565,4.96999979019165,21400,4.96999979019165,4.9903333981831866,-56.574338634499334,4.961149978637695,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-26,5.099999904632568,4.949999809265137,5.070000171661377,4.949999809265137,31800,4.949999809265137,4.99999984105428,-16.011208618685938,4.997149968147278,,,,,5.196000099182129,5.400000095367432,5.695000171661378
2018-02-27,5.289999961853027,4.96999979019165,5.019999980926514,5.269999980926514,35500,5.269999980926514,5.1766665776570635,163.21838374874133,5.050649976730346,,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-02-28,5.460000038146973,5.126999855041504,5.126999855041504,5.389999866485597,26100,5.389999866485597,5.325666586558024,122.40404012315172,5.104149961471559,4.610724997520447,,,,5.400000095367432,5.695000171661378,5.760000228881836
2018-03-01,6.340000152587893,5.400000095367432,5.429999828338623,6.329999923706055,102000,6.329999923706055,6.023333390553793,161.62433208628232,5.16809995174408,4.671474993228912,,,,6.449999809265138,6.460000038146973,6.550000190734862
2018-03-02,6.489999771118164,6.0,6.199999809265138,6.201000213623048,34100,6.201000213623048,6.23033332824707,98.31682314704399,5.213149952888489,4.72674999833107,,,,6.239999771118164,6.25,6.25
2018-03-05,7.565000057220459,6.25,6.25,6.5,123400,6.5,6.771666685740152,110.30172762263945,5.274649953842163,4.792500001192093,,,,6.550000190734862,6.579999923706055,6.679999828338622
2018-03-06,7.25,6.590000152587893,6.6599998474121085,6.889999866485598,55700,6.889999866485598,6.91000000635783,93.1253174143873,5.357949948310852,4.864749997854234,,,,7.179999828338622,7.5,7.548999786376952
2018-03-07,7.263999938964844,6.951000213623048,7.0,7.1500000953674325,35100,7.1500000953674325,7.1216667493184405,87.75309743785753,5.472949957847595,4.945475000143051,,,,7.179999828338622,7.5,7.548999786376952
2018-03-08,7.75,7.25,7.5,7.300000190734862,49900,7.300000190734862,7.433333396911621,114.66473992926964,5.588949966430664,5.027224999666214,,,,7.5,7.548999786376952,7.550000190734862
2018-03-09,7.480000019073486,6.579999923706055,7.369999885559082,6.8499999046325675,20500,6.8499999046325675,6.969999949137371,-25.170569360947514,5.675949954986573,5.09734999537468,,,,7.179999828338622,7.5,7.548999786376952
2018-03-12,6.90500020980835,6.239999771118164,6.9000000953674325,6.5,21600,6.5,6.548333326975506,-133.0365793740719,5.745949959754944,5.160099995136261,,,,6.550000190734862,6.579999923706055,6.679999828338622
2018-03-13,6.949999809265138,6.5,6.760000228881836,6.929999828338622,14300,6.929999828338622,6.793333212534588,-49.31508696174962,5.8364499568939205,5.231599986553191,,,,7.179999828338622,7.5,7.548999786376952
2018-03-14,7.39900016784668,6.804999828338622,6.949999809265138,7.130000114440918,40700,7.130000114440918,7.11133337020874,38.76956611787634,5.942949962615968,5.305349993705749,5.044200000762938,,,7.179999828338622,7.5,7.548999786376952
2018-03-15,7.5999999046325675,7.1500000953674325,7.1500000953674325,7.389999866485598,30200,7.389999866485598,7.379999955495197,120.6142742275453,6.0574499607086185,5.388599991798401,5.113999996185303,,,7.5,7.548999786376952,7.550000190734862
2018-03-16,7.75,7.23199987411499,7.53000020980835,7.75,28600,7.75,7.577333291371662,100.36204629516294,6.190449953079224,5.479099988937378,5.189199995994568,,,7.940000057220459,7.949999809265138,8.064999580383299
2018-03-19,7.75,7.25,7.75,7.263999938964844,24500,7.263999938964844,7.421333312988281,45.089453013295184,6.293649959564209,5.556699991226196,5.257079997062684,,,7.5,7.548999786376952,7.550000190734862
2018-03-20,7.699999809265138,7.152999877929688,7.171999931335449,7.480000019073486,95400,7.480000019073486,7.44433323542277,33.91561286307821,6.412649965286255,5.634449994564056,5.3266799974441525,,,7.5,7.548999786376952,7.550000190734862
2018-03-21,7.5999999046325675,7.25,7.5,7.3499999046325675,31000,7.3499999046325675,7.399999936421713,-56.002016558777115,6.529749965667723,5.711699986457825,5.39525999546051,,,7.5,7.548999786376952,7.550000190734862
2018-03-22,7.369999885559082,7.199999809265138,7.269999980926514,7.289999961853027,15100,7.289999961853027,7.28666655222575,-136.69681705415928,6.644249963760376,5.785949981212616,5.460459990501404,,,7.5,7.548999786376952,7.550000190734862
2018-03-23,7.550000190734862,7.25,7.3499999046325675,7.4000000953674325,19300,7.4000000953674325,7.400000095367432,15.307421422476905,6.765749979019165,5.86344997882843,5.527559990882874,,,7.5,7.548999786376952,7.550000190734862
2018-03-26,7.539999961853027,7.21999979019165,7.539999961853027,7.429999828338622,9800,7.429999828338622,7.396666526794434,18.768125215293164,6.889749979972839,5.943449974060059,5.596359987258911,,,7.5,7.548999786376952,7.550000190734862
2018-03-27,7.276999950408935,7.0,7.214000225067139,7.199999809265138,15300,7.199999809265138,7.158999919891357,-133.69093349154778,6.986249971389769,6.018449974060059,5.658959980010986,,,7.5,7.548999786376952,7.550000190734862
2018-03-28,7.296999931335449,7.010000228881836,7.199999809265138,7.090000152587893,6200,7.090000152587893,7.1323334376017264,-91.9287724587233,7.0712499856948865,6.087699973583223,5.717159986495973,,31416.66666666667,7.179999828338622,7.5,7.548999786376952
2018-03-29,7.051000118255615,6.755000114440918,7.007999897003174,7.0,25100,7.0,6.9353334108988465,-115.89213170129715,7.104749989509583,6.136424970626831,5.7759599876403795,,31655.0,7.179999828338622,7.5,7.548999786376952
2018-04-02,7.098999977111816,6.989999771118164,6.989999771118164,7.050000190734862,18500,7.050000190734862,7.046333312988281,-50.72971304295077,7.147199988365173,6.180174970626831,5.83435998916626,,31803.33333333333,7.179999828338622,7.5,7.548999786376952
2018-04-03,7.25,6.505000114440918,7.0,7.0,58100,7.0,6.9183333714803075,-89.68991596794567,7.172199988365174,6.223424971103668,5.891159992218018,,32623.33333333333,7.179999828338622,7.5,7.548999786376952
2018-04-04,7.239999771118164,6.610000133514402,7.03000020980835,7.239999771118164,9300,7.239999771118164,7.029999891916912,17.062295675925288,7.1896999835968005,6.2738249659538265,5.948559989929199,,32523.33333333333,7.5,7.548999786376952,7.550000190734862
2018-04-05,7.429999828338622,6.829999923706055,6.875,7.25,30900,7.25,7.1699999173482265,134.16821134168026,7.19469997882843,6.333824968338012,6.008359985351563,,32885.0,7.5,7.548999786376952,7.550000190734862
2018-04-06,7.289999961853027,7.0,7.289999961853027,7.217999935150146,8000,7.217999935150146,7.169333299001057,83.0633161356695,7.190599966049193,6.389774966239929,6.066319980621338,,32778.333333333336,7.5,7.548999786376952,7.550000190734862
2018-04-09,7.21999979019165,7.0999999046325675,7.1500000953674325,7.1040000915527335,1900,7.1040000915527335,7.141333262125652,41.45515231240316,7.203299975395202,6.439624965190888,6.122399978637695,,32710.0,7.179999828338622,7.5,7.548999786376952
2018-04-10,7.2249999046325675,7.0,7.210000038146973,7.1500000953674325,32700,7.1500000953674325,7.125,-3.5817231404410705,7.235799980163574,6.490874969959259,6.180799980163574,,33140.0,7.179999828338622,7.5,7.548999786376952
2018-04-11,7.0999999046325675,6.860000133514402,7.002999782562256,6.949999809265138,20800,6.949999809265138,6.969999949137371,-166.66666666666868,7.2367999792099,6.53662496805191,6.235799980163574,,33186.666666666664,7.179999828338622,7.5,7.548999786376952
